no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
146,1,0.3533075172413792,-0.08314186206896554,0.2776354827586206,-0.006248827586206889,-0.041869793103448266,0.1408531931034483,-0.21627186206896543,-0.1550142068965517,0.23557675862068964,0.09708584137931037,-0.10833886206896554,0.19913534482758627,0.02369362068965517,0.17649310344827587,0.4183289724137932,0.061434965517241376,-0.11167024137931035,-0.18853403448275863,0.3766468620689654,-0.5210382413793104,0.0819303448275862,-0.2391535862068966,-0.07481482758620692,0.10172479310344827,0.10326227586206903,-0.8294011034482762,-0.12223310344827587,-0.09661413793103449,0.2531461724137931,-0.4417355862068965,2.35805275862069,-0.026632931034482756,-0.5148671034482759,-0.26464241379310355,-0.08194158620689652,0.3032565517241379,0.3727334482758621,-0.07039116551724138,0.034473862068965494,-0.6117157586206896,0.2367404137931034,-0.31071196551724134,0.13757548275862067,0.27803389655172417,-0.11052034482758624,0.1430230344827586,0.35096872413793107,0.24837855172413792,0.03200597241379312,0.15998862413793102
147,1,0.31586644,-0.25995966666666664,0.21381133333333327,0.15300533333333333,-0.08324333333333331,0.009095066666666691,-0.0720224,-0.3025372,0.22695580666666668,0.011472093333333315,0.030166267333333333,0.21582573333333332,0.21089973333333337,-0.03482546666666665,0.23854633333333336,0.15976173333333332,-0.24409279999999997,0.1254212,0.28414473333333334,-0.505609,0.2727627666666666,-0.07915513333333334,0.05332466666666664,0.19855833333333334,0.11351566666666664,-0.3810523333333334,0.04235800000000001,-0.11976379999999999,0.2122910666666666,-0.12650147333333334,1.7340951333333332,0.060543533333333385,-0.3658873333333333,-0.14657199999999995,0.20798237333333336,0.17468413333333335,0.150109,0.024389200000000007,-0.20271013333333332,-0.3373693333333334,0.20283213333333333,-0.14451660000000002,0.18077653333333332,0.29310386666666666,-0.3456213333333333,0.058029133333333344,0.3330902666666667,0.2745466,0.14267010000000002,0.14123733333333333
148,0,0.30342059090909096,0.17692249999999998,0.41326976363636364,0.37579500000000005,0.145475,0.2558975,0.22651136363636368,-0.8519563636363636,0.21611286363636362,0.11677290909090911,0.49383772727272723,0.31357681818181815,0.0440986818181818,0.24217454545454545,-0.47713462545454544,0.43284936363636356,-0.15723281818181814,0.15946459090909085,0.40036290909090905,-0.6291531818181819,0.28818327272727273,-0.3439666863636364,-0.08535118181818181,0.3575647727272727,0.008132727272727265,-0.3482689090909091,-0.16395849090909093,-0.14282003636363638,0.26752209090909085,0.046790772727272716,2.386495454545454,-0.03391613636363638,-0.04415268181818182,-0.5562245454545454,0.11189500000000002,0.14387718181818182,-0.037453454545454526,-0.08970600000000004,-0.4199545454545454,0.06298618181818182,0.537037,-0.39281054545454547,0.05317522272727273,0.5835940909090908,-0.1874331818181818,0.04397081818181818,0.46289804545454544,0.3214260909090909,0.15236309090909086,-0.1443095909090909
149,1,0.35373722222222226,0.004512555555555551,0.2790867944444445,0.11592854999999999,0.14335111111111112,0.23258649999999997,0.21716177777777773,-0.32848311111111106,0.4237586111111111,0.16727538888888885,0.15156444444444447,0.20194166666666666,-0.020961500000000008,-0.14674605555555553,-0.04984954444444445,0.20313088888888886,0.1202341666666667,0.06024393888888889,0.404633388888889,-0.389295,0.15980450000000002,-0.2542343333333333,0.25684944444444446,-0.0349588888888889,0.0813198722222222,-0.46560905555555543,-0.41211111111111115,0.11599456666666666,0.5174427777777777,-0.19320077777777775,2.250268333333333,-0.4870850555555555,-0.26713977777777775,-0.6609927777777777,0.08559444444444447,0.6306927777777779,0.1811299444444444,-0.011506144444444422,-0.06287622222222222,-0.05840688888888887,0.45071275555555573,-0.347549,-0.09312288888888887,0.20246855555555554,-0.3411331111111111,0.06518816666666664,0.32268766666666665,0.3564211666666666,0.07362748333333333,-0.3228022222222222
150,2,0.17252755555555557,0.17399151666666668,0.23816894444444447,0.06968411111111111,0.3877838888888888,0.27238549999999995,-0.02926878888888888,-0.4227636666666667,-0.32209055555555555,0.25891321111111115,0.3083977222222223,0.150165,0.19733994444444447,0.09196194444444446,-0.027910133333333323,0.14062827777777773,-0.25762405555555556,-0.047508166666666664,0.32381035,-0.7906400000000001,0.11540322222222223,-0.2784698888888889,-0.3592803888888889,-0.025779611111111107,0.24650361111111108,-0.6542304444444446,-0.2248322222222222,0.0930948888888889,0.3038869444444444,0.1221858888888889,2.248211111111111,-0.27578994444444443,-0.2292805555555556,-0.6615700000000001,-0.11387616666666668,0.1442133888888889,-0.04985627777777776,-0.007289666666666651,-0.19220227777777776,-0.23513911111111108,0.6089529444444444,-0.1878523888888889,-0.05945856111111111,0.16699480555555557,-0.17720488888888888,0.20243329999999998,0.2830038333333334,0.41695233333333337,0.12584044444444442,-0.1573561111111111
151,1,0.3589725625,-0.22139759375000004,0.2720453124999999,0.05743318749999999,-0.1485566875,0.06546611515624998,-0.19501875000000002,-0.551253503125,0.08102356906250002,0.16537368749999998,0.07354787499999998,0.25151837499999996,-0.03840825,0.18697353125,0.05449043749999999,0.387682129375,-0.14898712499999997,0.13464031250000003,0.286996625,-0.4935421875,0.18017560937500002,0.059309328125000005,-0.23312031249999998,0.273563,0.42513003125000004,-0.7071375937500001,-0.16354956249999997,-0.08225912499999997,0.5346631250000001,-0.09984099999999999,1.8468928125000001,0.009370656249999988,-0.43239096875000005,-0.4403000000000001,-0.09335669062500003,0.36901406249999996,0.09521571874999998,0.21371940624999997,-0.24445781249999998,-0.051963937499999995,0.4010799999999999,-0.014492987499999997,-0.039507031250000005,0.507916875,0.05381584375000002,-0.06240084374999999,0.3631599375,-0.07198418750000002,0.26789790624999993,0.09745499999999999
152,1,0.33693644736842104,0.004141236842105264,0.27976390000000007,0.1901924631578948,-0.08538176315789472,0.14336728947368424,-0.26199344736842106,-0.24612847368421045,0.16262964473684208,0.07734486842105265,0.03939692631578946,0.09120610526315792,-0.11329881578947369,0.028795578947368422,0.035673842105263164,0.0722514842105263,-0.21036442105263156,-0.1349494921052632,-0.03454296578947365,-0.3508273157894736,0.13387157894736842,-0.2178204763157895,-0.08760201315789473,0.16210141842105266,0.06544605263157895,-0.7487361842105262,0.0833211657894737,-0.1112805342105263,0.19076497368421053,-0.09639602631578947,2.1201548157894745,0.047169,-0.21017534210526315,-0.3635706315789473,0.24190444736842098,0.11231252631578946,0.1812542105263158,0.09444052368421055,-0.2875982631578948,-0.2021683421052632,0.20780502631578948,-0.07610776315789475,-0.047887605263157884,0.18214531842105264,-0.1204407736842105,0.09320659736842105,0.3279550473684211,0.2601132105263158,0.1305464289473684,0.0703199736842105
153,1,0.1802681,-0.051744400000000024,0.15970520000000005,0.008210699999999987,-0.24089599999999994,0.10503409999999999,-0.25116679999999997,-0.19630529999999996,0.41468380000000005,0.06615610000000001,-0.057410100000000006,-0.135784,-0.09110500000000002,0.24346750999999997,0.27835109999999996,0.19927931,0.027047499999999995,0.0980352,-0.27256400000000003,-0.7502549999999999,0.25235620000000003,0.09582699999999998,0.17515154000000002,0.02794249999999999,0.3433796,-0.8767520000000001,0.050633,0.024694000000000004,0.40576680000000004,-0.23096397,2.8543,0.21927500000000003,-0.42742509999999995,-0.235665,0.13990620000000004,0.3193095,0.520473,0.370193,-0.10138069999999999,-0.025479500000000023,-0.1660103,-0.1158063,-0.026866600000000008,0.5792360000000001,0.14155089999999998,0.01385707999999999,0.38684740000000006,0.08823420000000001,-0.027726579999999983,0.031227209999999984
154,1,0.24695862500000007,0.186825625,0.39666105625,0.150059375,0.023048031250000007,-0.21829387499999997,-0.32067931250000004,-0.43197874999999997,0.3044473125,0.29769654999999995,0.13215243750000005,0.11478343749999999,0.1826133125,0.34945643750000005,0.05069212500000004,0.4697045875,0.089323125,0.03625231249999999,0.56666,-0.325255625,0.24340174999999997,-0.21297725,-0.21234331250000005,0.11870431250000002,0.054125750000000014,-0.6032609375,-0.47300155625,-0.015403299999999984,0.37726712500000004,-0.19938849999999997,2.0042512500000003,-0.1384805,-0.32758687499999994,-0.704995625,-0.11849081249999999,0.3842162499999999,-0.16453643749999997,0.10733209375,-0.029741249999999997,-0.35635643749999996,0.1949464375,-0.3461287312500001,0.1178973125,0.27621575,-0.1460193125,0.27486868750000004,0.37131875000000003,0.2947862875,-0.1056865625,-0.12899743749999998
155,2,0.5026486363636364,0.06867995454545454,-0.13712409090909092,0.16547745818181814,-0.2254665909090909,0.49864359090909094,0.31790168181818174,-0.3755934136363636,0.030691863636363635,0.08216622272727275,0.432717,0.3961408181818182,0.43269036363636365,0.13094268181818183,-0.011662363636363637,0.1046386,-0.07778629545454546,-0.07249686363636361,0.1944859090909091,-0.15268222727272726,0.15883863636363638,-0.3936139,-0.027197090909090903,0.32882468181818186,0.04961972727272725,0.029662136363636394,0.021171727272727266,-0.18805690454545457,0.2571581818181818,0.06184063636363639,1.1036709545454544,-0.37965850000000007,0.03468140909090909,-0.5837245454545456,0.06633913636363636,0.14926413636363636,0.17965273636363638,-0.10760718181818177,-0.4050804999999999,0.25354527272727273,0.3472546945454545,-0.26832056818181815,0.46328504545454535,0.6044358181818182,-0.6221305363636362,-0.13824440000000002,0.26169740909090905,0.23597572727272723,0.03963736363636364,-0.1156905909090909
156,1,-0.07815358333333335,-0.32283398333333335,-0.011701999999999997,0.2704325,0.24722265833333332,-0.010524999999999998,0.05581916666666664,-0.583805,0.5064355833333334,0.20359866666666668,0.4376583333333333,0.34026583333333327,0.2656858333333334,-0.3168416666666667,0.03701333333333332,0.32367833333333323,0.13970021666666663,-0.08898208333333334,0.4770291666666666,-0.5804436666666667,0.434845,-0.7192251666666665,-0.06555208333333333,-0.07860749999999998,-0.3307053333333333,0.04892916666666671,0.24209150000000002,-0.036494333333333344,0.5275536666666667,-0.11962440000000003,1.629455,-0.24574933333333338,-0.05122189999999999,0.008564999999999998,0.04930833333333334,0.33818516666666665,-0.09148883333333334,0.11916750000000002,-0.16213666666666668,-0.02000666666666667,0.3798828333333333,-0.25417075000000006,0.04252399999999998,-0.008074666666666641,0.3174983333333333,-0.16571991666666672,0.3194211666666666,0.40194083333333336,0.04731958333333333,-0.06909333333333331
157,1,0.19732547619047625,0.001260999999999983,-0.049955452380952385,0.024737285714285722,0.1748262857142857,0.019003380952380945,-0.2039067619047619,-0.5090451904761906,-0.09145214285714287,0.21422723809523808,0.035012047619047616,0.31416719047619057,0.13459652380952378,0.3007920476190476,0.11339155238095236,0.19659487476190476,-0.1931287333333333,-0.09940138095238094,0.24597069523809525,-0.29318119047619046,0.1795404285714286,-0.17054585714285714,-0.1416061904761905,0.09168000000000005,0.3280383809523809,-0.6478033333333334,-0.3104377619047619,0.09861509523809524,0.1594337142857142,-0.4145982857142858,2.108838142857143,-0.36954857142857145,-0.1501568095238095,-0.294682380952381,0.04589147619047619,0.2984802857142857,0.2073685714285714,0.054244257142857154,-0.45443252380952387,-0.25043469523809525,0.3404108571428572,-0.07182419047619046,-0.08145048095238096,0.16579652380952378,-0.18202319047619048,0.09624471428571432,0.5681682380952382,0.2542327619047619,-0.11801966666666672,-0.009203599999999992
158,1,0.3340951874999999,-0.06983543749999999,0.23740953125000003,0.10265665625,0.001716937500000018,0.051071187500000025,-0.34047490625,-0.34415259374999996,0.006785218749999981,0.12692637875,0.014919814687499996,0.29845228125000006,0.18128159375,0.14371206250000004,0.34927155000000004,0.1851283059375,-0.24682435625000002,-0.19665153124999998,0.4631247187500001,-0.38272484374999993,0.27732068749999994,-0.28343559375,-0.08875630625000001,0.26344593750000006,0.07267475,-0.7596229375,-0.15080640625000002,-0.07331518750000002,0.1860010968749999,-0.5040227843749999,2.0017341875,-0.21504143749999996,-0.5265959375000001,-0.41732993750000014,-0.151629140625,0.18647118124999998,0.2284025,-0.147628671875,-0.14285662499999996,-0.25594108125,0.47741050000000007,-0.15069759375000003,0.05572790624999999,0.3059103625,-0.33181312500000004,0.10969537499999998,0.25783512499999994,0.35690503124999995,-0.0203594375,0.033206471875000004
159,2,0.26268505,-0.07249592999999999,0.21867025000000004,0.24218444999999997,0.2633674,0.491404295,0.001269799999999989,-0.49561081500000004,0.12173975,0.15012850000000005,0.5437305,0.13162985,-0.1083482,0.18375585,-0.1641497,0.07342200000000002,-0.16346638,0.24069880000000005,0.07979608999999999,-0.475186,0.23081899999999997,-0.544501,-0.10368398999999999,0.1348386,-0.004404300000000022,-0.4951207,-0.4858796000000001,-0.23805187500000002,0.2353465,0.11810795,2.4493935000000002,-0.18108542000000002,0.16860495999999997,-0.48676709999999995,0.32326705,0.1901598,0.193228035,0.21710182050000001,-0.27853500000000003,0.11093749999999995,0.08200280000000001,-0.32883425,-0.050011289999999986,0.090091665,-0.24930545000000004,0.1749706,0.20249287899999996,0.32095365,0.09984575,0.14609670000000002
160,2,0.09592900000000003,-0.14224563888888891,0.460512,0.1006232611111111,0.2686631111111111,0.4031238555555557,0.04754933333333336,-0.6011818888888889,0.29757877777777764,0.3830261111111112,0.39300238888888894,0.16603500000000004,0.15353627777777776,0.37765522222222225,-0.1753727222222222,0.14227033333333333,-0.09049460000000002,-0.07392233333333334,-0.1801601722222222,-0.9394127777777777,0.054826138888888876,-0.6185793333333334,0.15546490000000002,0.11039533333333333,-0.08267683333333332,-0.6926643333333333,-0.33457000000000003,0.1611804166666667,0.6493855555555555,-0.19965261111111113,2.5489444444444445,-0.18403583333333334,-0.19330683333333332,-0.3734769444444444,0.11735803888888888,0.2153838888888889,0.33405911111111114,0.21657105,-0.030939222222222222,-0.06795799999999999,0.5123978888888889,-0.02798138888888889,-0.14723616666666667,0.3676258333333333,-0.15963522222222223,0.1484897222222222,0.45140155555555544,-0.027789944444444444,0.2514909444444445,0.13041994444444444
161,2,0.14346731034482757,-0.15562184482758623,0.39498564827586213,0.1743532034482758,0.33828093103448276,0.41893858620689656,-0.1512375862068965,-0.3729160931034483,-0.08647227586206896,0.2340081724137931,0.32581881034482757,0.1828473103448276,0.02506855172413795,0.31774693103448276,-0.016589655172413814,0.23078558620689654,-0.11130592413793103,0.20540924137931038,0.05817168275862068,-0.6473327586206897,0.2184904999999999,-0.3417144827586207,-0.06851108965517241,0.3102515172413794,0.11389434482758619,-0.9887730689655171,-0.536064,-0.19654813793103446,0.4037906896551724,-0.22338689655172414,2.7870862068965523,-0.21360220689655166,-0.28172113793103454,-0.3207089310344827,0.3520984034482759,0.1804407931034483,0.20789925862068964,-0.09003033448275867,-0.16346089655172413,-0.026295965517241372,0.17736527586206896,-0.08746503448275861,-0.1270932655172414,0.25214327586206897,-0.20727831034482758,0.28139051724137937,0.272653824137931,0.29658931034482755,0.021575896551724136,0.03744827586206895
162,0,0.16290184615384615,-0.030415153846153842,0.32862708461538465,-0.15888392307692303,0.16604492307692306,-0.01775538461538461,-0.029065384615384618,-0.2530933076923077,0.25313192307692306,0.1492340769230769,0.17606153846153846,0.16971792307692307,-0.0778897692307692,0.052260307692307675,0.17520876923076928,0.30678469230769234,0.15300769230769234,-0.13413769230769232,-0.04754715384615382,-0.5265953846153846,-0.03714592307692307,-0.18608692307692307,0.22759492307692306,0.08002050769230767,0.4228332307692308,-0.8086744615384617,-0.10905684615384616,0.001968246153846149,0.48287384615384615,-0.13939484615384617,2.2476784615384613,0.06558692307692308,-0.165619,-0.5785892307692307,-0.17438753846153845,0.3168854615384615,-0.14956123076923075,0.02711076923076923,-0.1775138461538461,-0.08856261538461542,0.18903276923076923,-0.21865784615384615,0.03839638461538461,0.4590161538461538,-0.05007616923076922,0.09728861538461538,0.5075911615384615,0.12971300000000002,-0.1434715384615385,-0.33784623076923076
