no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
78,1,0.05559138461538461,0.15028692307692307,0.004336153846153854,0.15439584615384616,0.19960107692307696,0.008293599999999986,-0.3723323076923078,-0.27447930769230766,-0.004989769230769233,-0.18080538461538462,-0.1444126923076923,-0.11366223076923075,-0.3607062307692308,0.1174563076923077,0.379115,0.19069653846153847,-0.3033353846153846,-0.36233869230769233,-0.1606773076923077,-0.18540923076923077,0.3100759230769231,0.17624107692307692,0.3695058153846154,-0.010991846153846156,0.26681000000000005,-1.341625384615384,-0.4213036923076923,0.2657330000000001,0.09507985384615382,-0.1876952307692308,2.8842061538461534,-0.046753846153846146,-0.2100253076923077,-0.44057,-0.18192603076923078,-0.170545,0.06435615384615381,-0.03233992307692307,-0.3074661538461539,-0.2347803846153846,-0.06696184615384616,0.0015266769230769294,-0.10101284615384615,-0.021400411538461526,-0.24372784615384618,-0.04870884615384615,0.1908163076923077,0.09301146153846156,0.10035530769230769,-0.15820307692307695
79,1,0.05559138461538461,0.15028692307692307,0.004336153846153854,0.15439584615384616,0.19960107692307696,0.008293599999999986,-0.3723323076923078,-0.27447930769230766,-0.004989769230769233,-0.18080538461538462,-0.1444126923076923,-0.11366223076923075,-0.3607062307692308,0.1174563076923077,0.379115,0.19069653846153847,-0.3033353846153846,-0.36233869230769233,-0.1606773076923077,-0.18540923076923077,0.3100759230769231,0.17624107692307692,0.3695058153846154,-0.010991846153846156,0.26681000000000005,-1.341625384615384,-0.4213036923076923,0.2657330000000001,0.09507985384615382,-0.1876952307692308,2.8842061538461534,-0.046753846153846146,-0.2100253076923077,-0.44057,-0.18192603076923078,-0.170545,0.06435615384615381,-0.03233992307692307,-0.3074661538461539,-0.2347803846153846,-0.06696184615384616,0.0015266769230769294,-0.10101284615384615,-0.021400411538461526,-0.24372784615384618,-0.04870884615384615,0.1908163076923077,0.09301146153846156,0.10035530769230769,-0.15820307692307695
80,2,0.21170693166666654,0.28373415999999957,0.061233213000000015,0.03542056316666668,0.3455129606666668,0.1743602046333332,-0.16794266100000024,-0.35695511899999977,-0.1487747242999999,-0.10158419503333342,0.004442788000000008,0.1879565666666665,-0.3144109256666667,-0.12099547699999988,0.5282788489999998,0.19817489466666682,0.05311715633333336,-0.07747592000000003,-0.2529036716666669,-0.3597566699999999,-0.07066654033333343,-0.004386783333333325,0.32852649666666683,0.14853152766666672,0.13110094000000008,-1.4372465966666663,-0.3945443809999995,-0.04722706400000003,0.2248074146666667,-0.20808957166666675,3.241969266666666,0.07867069600000005,-0.33235369999999986,-0.2501380553333333,-0.03565006856666671,-0.11937895833333331,0.1671944308666668,-0.007253127866666676,0.1617390253333334,-0.0863081513333333,0.05798529171333345,0.14115328863333343,0.12583552399999998,0.16544324873333327,-0.11293935620000004,0.20938552333333335,-0.002466227733333326,0.005435118066666666,0.07469556766666666,0.20234381500000004
81,2,0.32589293333333325,0.05117226666666667,0.12687001333333334,-0.12663217466666662,0.40808582666666654,-0.02923273333333336,-0.4531700933333335,-0.05619853066666666,-0.16137250146666665,-0.05809233559999999,0.021787253333333333,0.19962982133333337,-0.33308518000000015,-0.09734065733333334,0.522736628,0.3077734080000002,0.03207996133333335,-0.07083501866666665,-0.25477538666666666,-0.5435069600000001,0.010687386666666644,0.10724919200000005,0.20760990133333332,0.06878216533333334,0.3116462533333333,-1.5817888933333337,-0.2543514933333333,0.06538724,0.3718254533333334,-0.42792764000000005,3.2743349333333343,0.30419025600000005,-0.3768938,-0.2702563866666667,-0.008213351866666673,-0.04945582133333331,0.12148346266666668,0.12607668399999994,0.14640852000000001,-0.2122501333333334,-0.07446642590666665,0.08718611599999994,-0.07673475999999996,0.22861476146666665,-0.04963344,0.042760150666666656,0.07023140399999998,-0.12991996000000003,0.0005071466666666663,0.10112999333333333
82,2,0.5159508611111111,0.20160694444444444,0.11675016666666667,0.015889611111111108,0.19635231111111104,0.14167233333333334,-0.506386611111111,-0.38156055555555557,0.11355950000000001,0.16162627777777777,-0.09158191111111112,0.19126733333333337,-0.25317722222222216,0.10504444444444444,0.2937804444444445,0.1616508333333333,0.424278888888889,0.13494877777777775,0.05188444444444446,-0.4906220000000001,0.14530772222222224,0.02148444444444445,0.10843405555555556,-0.022564000000000004,0.17372994444444442,-1.2775531666666666,-0.4768716666666666,-0.05753438888888888,0.27955149999999995,-0.3334567222222222,3.6613277777777773,0.21059061111111113,-0.1931276666666667,-0.3670302222222222,0.07803127777777777,0.16063944444444445,0.05118353888888889,0.22283533333333339,-0.07182444444444445,-0.17774022222222222,-0.3112506666666667,-0.0677471111111111,0.10097961111111114,0.06941725888888889,-0.11202694444444444,0.10916357777777777,-0.12867755555555555,0.10712094444444446,-0.09250838888888886,0.18481055555555556
83,2,0.5159508611111111,0.20160694444444444,0.11675016666666667,0.015889611111111108,0.19635231111111104,0.14167233333333334,-0.506386611111111,-0.38156055555555557,0.11355950000000001,0.16162627777777777,-0.09158191111111112,0.19126733333333337,-0.25317722222222216,0.10504444444444444,0.2937804444444445,0.1616508333333333,0.424278888888889,0.13494877777777775,0.05188444444444446,-0.4906220000000001,0.14530772222222224,0.02148444444444445,0.10843405555555556,-0.022564000000000004,0.17372994444444442,-1.2775531666666666,-0.4768716666666666,-0.05753438888888888,0.27955149999999995,-0.3334567222222222,3.6613277777777773,0.21059061111111113,-0.1931276666666667,-0.3670302222222222,0.07803127777777777,0.16063944444444445,0.05118353888888889,0.22283533333333339,-0.07182444444444445,-0.17774022222222222,-0.3112506666666667,-0.0677471111111111,0.10097961111111114,0.06941725888888889,-0.11202694444444444,0.10916357777777777,-0.12867755555555555,0.10712094444444446,-0.09250838888888886,0.18481055555555556
84,2,0.3907741243902438,0.07829609756097562,0.032350487804878064,-0.0320770487804878,0.3593396731707316,0.15127438780487806,-0.334658587804878,-0.20895445853658526,-0.04137642024390244,0.11279672121951217,0.03699085365853658,0.19258441463414636,-0.33104382926829273,-0.07124419024390242,0.3846753292682927,0.2722606609756098,0.1120032219512195,0.04664800000000001,-0.16660663414634147,-0.5816485609756099,0.009197839024390244,0.1092853414634146,0.10774468292682926,0.007049414634146352,0.3404616585365853,-1.5537165853658537,-0.35839641463414634,0.16428290243902438,0.4335541219512195,-0.3155289512195122,3.4346756097560975,0.14424800487804879,-0.2743687804878048,-0.3759842195121951,0.014306844634146335,-0.026832007317073168,0.08141417073170731,0.1307789756097561,0.08759426829268294,-0.1529240487804878,-0.10228053612195123,0.1348299512195122,-0.08882342439024396,0.14932845975609751,-0.06019098365853658,0.06063756097560975,0.07356843658536588,-0.02851675609756097,0.011523463414634148,0.17772987804878046
85,8,0.287027358490566,0.01582679245283019,0.12465789811320753,-0.13973114528301891,0.30772759433962255,0.09651816037735848,-0.32073292641509427,-0.2809471452830189,-0.07808365377358488,0.04981763339622641,0.0464150566037736,0.17525450943396234,-0.17914588301886789,-0.07483827924528304,0.3410613962264151,0.25281530943396224,0.10783449433962262,-0.1377093320754717,-0.22158516981132081,-0.6023347358490566,0.0014510660377358541,-0.07986537358490567,0.1968408113207548,0.025697545283018878,0.17014883018867913,-1.4002104716981127,-0.2552984528301887,0.07562377358490567,0.3099748037735849,-0.2999196962264152,3.211920377358491,0.12188834716981135,-0.35177699169811316,-0.3394168113207547,0.028901561509433953,-0.004264400000000001,0.1469581886792453,0.2170292113207547,0.03467806794339621,-0.178574,0.05945944716981134,0.14854673377358488,0.008701664150943388,0.23164603773584905,-0.14605947169811323,0.10543549245283015,0.0595398566037736,-0.054486645283018866,0.049333509433962267,0.07297143396226417
86,1,0.31970255555555555,0.16397588888888887,0.07024877777777777,-0.02105205555555556,0.2967892222222222,-0.07579327777777776,-0.2900922222222222,-0.24991166666666662,-0.055617777777777766,0.01817692055555554,0.12988972222222223,0.13292488888888893,-0.21631950000000005,-0.13003722222222222,0.26130566666666666,0.3041770222222222,0.11503439444444445,0.049640000000000004,-0.1646572777777778,-0.37293772222222227,-0.04566391666666666,-6.144444444443998e-05,0.03142033333333333,0.11269394444444446,0.25864966666666667,-1.4373561111111106,-0.2917897777777778,0.09642216666666664,0.17094872777777775,-0.21886822222222221,3.0761044444444448,0.18277233333333334,-0.20788572222222215,-0.3444754444444444,-0.13921490555555555,-0.19713222222222218,0.0592713722222222,0.1288337777777778,0.07125505555555559,-0.0996838888888889,-0.036631961111111125,0.08448699999999999,-0.020121122222222225,0.16093655555555553,-0.04380216666666666,0.008265166666666657,-0.024543333333333327,-0.04259833333333332,0.10779466666666668,0.17415927777777776
87,1,0.31970255555555555,0.16397588888888887,0.07024877777777777,-0.02105205555555556,0.2967892222222222,-0.07579327777777776,-0.2900922222222222,-0.24991166666666662,-0.055617777777777766,0.01817692055555554,0.12988972222222223,0.13292488888888893,-0.21631950000000005,-0.13003722222222222,0.26130566666666666,0.3041770222222222,0.11503439444444445,0.049640000000000004,-0.1646572777777778,-0.37293772222222227,-0.04566391666666666,-6.144444444443998e-05,0.03142033333333333,0.11269394444444446,0.25864966666666667,-1.4373561111111106,-0.2917897777777778,0.09642216666666664,0.17094872777777775,-0.21886822222222221,3.0761044444444448,0.18277233333333334,-0.20788572222222215,-0.3444754444444444,-0.13921490555555555,-0.19713222222222218,0.0592713722222222,0.1288337777777778,0.07125505555555559,-0.0996838888888889,-0.036631961111111125,0.08448699999999999,-0.020121122222222225,0.16093655555555553,-0.04380216666666666,0.008265166666666657,-0.024543333333333327,-0.04259833333333332,0.10779466666666668,0.17415927777777776
88,1,0.30865699999999996,0.2509763333333333,-0.016869466666666666,-0.014791799999999976,0.17358120000000002,-0.16225060000000002,-0.25833200666666667,-0.24250793333333334,-0.11399246666666664,-0.06673636200000001,0.122797,0.1350073333333333,-0.2660026666666667,-0.16503726666666665,0.28970546666666674,0.3604464933333334,0.1801982666666667,0.034238,-0.23733006666666673,-0.28419146666666667,-0.023855266666666663,-0.03127413333333334,0.09487213333333333,0.10022506666666668,0.20394640000000003,-1.4629726666666665,-0.39700240000000003,0.08546953333333332,0.06402760666666664,-0.2164262666666667,3.087812,0.2652221333333334,-0.20844406666666673,-0.3239958666666666,-0.15594162266666667,-0.2575561333333333,0.03998017999999999,0.12433920000000001,0.1139520666666667,-0.06666933333333334,-0.1385350866666667,0.1006572533333333,0.07125365333333335,0.0329726,-0.015350800000000013,0.12654986666666673,-0.06403133333333333,-0.04816719999999998,0.08230586666666667,0.1854808
89,1,0.30865699999999996,0.2509763333333333,-0.016869466666666666,-0.014791799999999976,0.17358120000000002,-0.16225060000000002,-0.25833200666666667,-0.24250793333333334,-0.11399246666666664,-0.06673636200000001,0.122797,0.1350073333333333,-0.2660026666666667,-0.16503726666666665,0.28970546666666674,0.3604464933333334,0.1801982666666667,0.034238,-0.23733006666666673,-0.28419146666666667,-0.023855266666666663,-0.03127413333333334,0.09487213333333333,0.10022506666666668,0.20394640000000003,-1.4629726666666665,-0.39700240000000003,0.08546953333333332,0.06402760666666664,-0.2164262666666667,3.087812,0.2652221333333334,-0.20844406666666673,-0.3239958666666666,-0.15594162266666667,-0.2575561333333333,0.03998017999999999,0.12433920000000001,0.1139520666666667,-0.06666933333333334,-0.1385350866666667,0.1006572533333333,0.07125365333333335,0.0329726,-0.015350800000000013,0.12654986666666673,-0.06403133333333333,-0.04816719999999998,0.08230586666666667,0.1854808
90,2,0.3186584842105263,-0.01982102631578948,0.056719421052631544,-0.033321894736842106,0.2765059973684211,-0.01971856342105263,-0.2892273684210527,-0.2186315263157895,0.003724741315789476,0.12297007815789471,0.1036379263157895,0.34492410526315803,-0.2861526842105263,0.008621473684210523,0.26863630263157895,0.22647071052631582,0.11234447631578946,0.11918592894736842,-0.002496552631578941,-0.4765526315789475,0.030582144736842093,0.15577393157894734,0.21023013157894735,0.07678276315789474,0.19958257894736844,-1.2529800000000002,-0.26669678947368425,-0.013030263157894734,0.18718147368421048,-0.45415784210526317,2.9869230184210522,0.24628766842105257,-0.36195455263157905,-0.32928577894736843,0.027247750789473665,0.04308953157894738,0.2224146578947369,0.09812639473684208,0.09814521315789472,-0.23917599999999994,0.032625211026315784,-0.019547005263157897,-0.1008858263157895,0.14619936842105263,-0.027927131578947363,0.04165031578947367,0.06252978684210526,0.1278584792105263,0.01750394736842106,0.316716
91,2,0.2481364525773196,0.33669788762886604,0.21777171546391755,0.03745785154639175,0.2946643288659794,0.1293896278350515,-0.08960541340206188,-0.465766206185567,-0.11653301030927835,-0.0649362268041237,-0.05993263298969073,0.06777230927835055,-0.1292502721649484,-0.051294762886597935,0.35238534329896914,0.08879454845360825,-0.13224753608247433,0.005798020618556698,-0.3190515216494843,-0.34864687628865965,0.03176172577319589,-0.12291886185567008,0.20291559793814426,0.11521589896907217,0.029288082474226818,-1.1979603072164948,-0.27148005154639177,0.026642835051546392,0.24009352577319595,-0.15801476288659796,3.022608762886599,0.022299263917525788,-0.3023823381443299,-0.15855373072164952,-0.037722105979381436,0.00562521030927836,0.22786245360824747,-0.0395648329896907,0.05284415463917524,-0.13885695463917522,0.22239270387628865,0.13068832577319578,0.06315120927835051,0.11239744855670106,-0.1531921649484536,0.1918017762886598,0.10348858762886597,-0.10462910309278349,0.08897578041237111,0.12184950515463912
92,3,0.0705893448275862,0.11517713793103447,0.2556675655172414,-0.0030088275862068907,0.2535121379310345,0.05867827586206897,-0.6023364827586207,-0.45945237931034494,0.06451043344827587,-0.03975596551724138,-0.10278962068965514,-0.07749162068965516,-0.2693898965517242,0.14921817241379312,0.2671601206896551,0.19737931034482753,-0.1335910344827586,-0.2709615172413793,-0.26147379310344826,-0.6060734137931034,0.25776668965517247,-0.027278137931034476,-0.024190862068965507,0.00724400000000002,-0.1035067586206896,-1.2457575862068961,-0.21413803448275864,0.167501,0.08099006896551725,-0.21121703448275864,3.261044137931034,0.10447890689655173,-0.12455744827586204,-0.1732404137931034,0.2711841803448276,0.0685599275862069,0.288242551724138,0.023760931034482763,-0.04013462068965518,-0.33100644827586206,-0.0495171724137931,0.14626753793103453,0.02047458620689655,0.09545396551724138,-0.173166,0.183172,0.08565223793103445,0.0021898034482758467,0.17982562068965519,-0.1448229655172414
93,3,0.0705893448275862,0.11517713793103447,0.2556675655172414,-0.0030088275862068907,0.2535121379310345,0.05867827586206897,-0.6023364827586207,-0.45945237931034494,0.06451043344827587,-0.03975596551724138,-0.10278962068965514,-0.07749162068965516,-0.2693898965517242,0.14921817241379312,0.2671601206896551,0.19737931034482753,-0.1335910344827586,-0.2709615172413793,-0.26147379310344826,-0.6060734137931034,0.25776668965517247,-0.027278137931034476,-0.024190862068965507,0.00724400000000002,-0.1035067586206896,-1.2457575862068961,-0.21413803448275864,0.167501,0.08099006896551725,-0.21121703448275864,3.261044137931034,0.10447890689655173,-0.12455744827586204,-0.1732404137931034,0.2711841803448276,0.0685599275862069,0.288242551724138,0.023760931034482763,-0.04013462068965518,-0.33100644827586206,-0.0495171724137931,0.14626753793103453,0.02047458620689655,0.09545396551724138,-0.173166,0.183172,0.08565223793103445,0.0021898034482758467,0.17982562068965519,-0.1448229655172414
94,8,0.38635769696969696,0.2786101212121212,-0.05851051515151515,0.08572448484848484,0.2803484242424243,0.05468560606060604,-0.32932515151515146,-0.33389445454545447,-0.15053394515151508,-0.0004165887878787912,-0.0714770303030303,0.0454133939393939,-0.3348548484848485,0.04919215151515154,0.30229116969696973,0.15670139393939392,-0.06703110606060608,-0.06484693939393936,-0.13922142424242426,-0.30197536363636357,0.12993637878787878,0.12211910303030302,0.03882424242424239,0.05876139393939394,0.13757678787878788,-1.4223035454545456,-0.3634129696969697,0.038796393939393936,0.10990531212121207,-0.13738381818181822,3.0390569696969694,0.016816142424242436,-0.33202033333333336,-0.33398236363636363,-0.041913827272727286,-0.04768275757575757,0.04968733333333333,0.19768124242424243,-0.07173269696969699,-0.10858969696969699,0.023661869696969692,0.15157083030303029,-0.05854703636363637,0.0908753590909091,0.020773848484848506,0.027354324242424254,0.013421242424242422,-0.08556136363636363,0.06660690909090908,0.09012366666666664
