no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
103,5,0.49572,0.17179999999999998,0.02698671428571426,0.35412799999999994,0.24724142857142858,0.06877042857142857,-0.15479957142857145,-0.33702771428571426,-0.1432866042857143,-0.2822042857142857,-0.2651992857142857,0.34860871428571427,0.15277999999999997,-0.05003414285714285,0.2739172142857143,0.32874242857142855,0.23209571428571435,-0.10204157142857144,0.38479,-0.49102428571428564,0.03445985714285716,-0.3637842857142858,0.19682334285714287,-0.2039785714285714,0.39026428571428573,-0.8568228571428572,-0.12376657142857142,0.1344557142857143,-0.12325842857142859,-0.6151485714285714,2.4274528571428573,-0.25760885714285714,-0.44813285714285706,0.035800999999999986,-0.008240695714285698,0.1865449857142857,-0.04118428571428572,-0.01887814285714285,0.04874042857142858,-0.11064814285714286,-0.05300542857142857,-0.14024141428571427,-0.023694285714285716,0.20390542857142854,0.32080428571428576,-0.11844502857142857,0.29788641428571433,0.17101714285714284,0.08481985714285714,-0.3170085714285715
104,2,0.2507832820512821,0.04115225641025642,0.1268003435897436,0.038047282051282036,0.05316588717948719,0.12300810256410258,-0.30368826153846157,-0.36877206410256413,-0.08939421692307697,-0.002364330769230788,0.24153647692307692,0.16322279487179484,-0.09584848717948716,-0.14551582051282053,0.3010846666666666,0.36884494871794876,0.03410023076923078,0.12302328205128205,-0.09579038717948721,-0.3140537948717949,-0.03017947948717948,-0.11070375897435898,0.05989588205128204,0.036259333333333345,-0.0328629487179487,-1.1572846153846152,-0.007096230769230753,0.0029090256410256405,0.16326553846153843,-0.10908982051282055,2.9187812820512824,0.1740681282051282,-0.22214582051282059,-0.14249741025641027,0.15250731435897436,0.05149789487179487,0.14024188974358975,0.048418056410256406,-0.10801702564102565,-0.13152484615384613,-0.05413994053846153,0.07918187179487177,0.11988599999999998,0.17132329897435897,-0.1391063076923077,0.003637943589743592,-0.08422903076923077,0.1435685641025641,-0.014436717948717953,0.010718761538461541
105,5,0.2158366666666667,0.14653333333333332,-0.016308377777777786,-0.044201111111111135,0.2101432222222222,0.329686,-0.21437599999999998,-0.225544,0.019564777777777806,-0.07966444444444444,0.020273888888888897,0.14967333333333332,-0.022187777777777768,-0.12729688888888888,0.1468588888888889,0.36117711111111106,0.16681945555555563,-0.05387344444444445,0.19913111111111112,-0.2023563333333333,0.25228277777777774,0.04251633333333334,0.09211755555555555,0.18171255555555557,0.02835044444444443,-1.3765177777777777,0.03938811111111113,-0.06464222222222221,0.01488844444444442,-0.3166226666666667,2.7727199999999996,0.07702444444444446,-0.2743270000000001,-0.28234777777777786,0.016942755555555564,-0.041038111111111115,0.0719959177777778,-0.07824422222222222,0.10506077777777777,-0.07954244444444446,-0.04906231777777778,0.10809277777777779,0.11510955555555553,0.0712385888888889,0.015154666666666669,-0.029334544444444437,-0.1702039111111111,-0.23920555555555556,0.10447333333333333,0.0062187777777777675
106,5,0.43541857142857143,0.20064814285714286,0.16665242857142856,0.15392599999999998,0.09301428571428572,0.044672857142857146,-0.2553038571428572,-0.6323942857142857,-0.030520142857142853,-0.08345428571428572,0.08093785714285714,0.16394585714285714,-0.29196042857142857,0.15242242857142857,-0.13982814285714287,0.1144422857142857,-0.19150314285714284,0.3104712857142857,0.22372299999999998,-0.5888957142857143,0.041192857142857135,-0.1552942857142857,-0.32545142857142856,-0.08669571428571428,-0.14338514285714288,-0.6753257142857143,-0.10587142857142857,0.1578755714285714,-0.031068857142857138,-0.20070571428571427,2.3373228571428575,0.2476957142857143,-0.15195571428571433,-0.017695714285714308,0.19824642857142857,0.2848985714285714,0.09224857142857144,0.31824642857142854,-0.12083457142857143,-0.26154314285714286,0.20574314285714287,-0.16081857142857142,0.009333428571428578,0.16251942857142856,-0.0681447142857143,-0.18244028571428572,0.22764285714285712,0.13176999999999997,0.11818671428571427,0.07784114285714286
107,1,0.016554444444444434,0.32284333333333337,-0.03663644444444444,0.23736,-0.042096722222222216,0.21976135555555554,0.00563333333333333,-0.6166422222222221,-0.2892818888888889,-0.08640844444444445,0.15513900000000003,0.47839111111111104,-0.12663397777777774,-0.18527949999999999,0.3936375555555555,0.20057388888888888,-0.07062077777777777,0.005171000000000015,-0.2017162555555555,0.22008655555555556,-0.04266333333333334,-0.088484,0.18483000000000002,0.12449033333333334,0.07099233333333334,-0.9844761111111112,-0.043010666666666655,-0.24130144444444446,-0.07168866666666668,-0.06477111111111114,2.395804444444445,-0.09015222222222222,-0.20971333333333333,0.2135722222222222,-0.20589257777777775,-0.08201255555555556,-0.022465555555555555,-0.28673522222222225,0.39045693333333337,-0.22108033333333332,0.3425955711111111,0.102828,0.22670699999999996,0.0018822222222222356,-0.22038766666666668,0.023670455555555556,0.15874577777777776,-0.15720033333333333,0.3682755555555555,0.0757033333333333
108,3,-0.132419,-0.03153999999999999,-0.006283499999999977,0.20850215000000002,0.05119333333333334,0.11056804999999996,-0.10005900000000001,-0.6482266666666666,0.203261,0.07505383333333335,-0.02182483333333333,0.29378166666666666,0.044962166666666664,0.040966666666666686,0.087498,0.18805016666666666,0.10850366666666666,0.17527799999999996,0.33776333333333336,-0.1996645,0.12083833333333334,0.16532833333333333,-0.03106333333333333,-0.09047666666666665,0.048294833333333335,-0.6623353333333333,0.171624,0.1541645,0.1052233333333333,-0.23663499999999996,1.5730899999999999,0.411275,-0.19817666666666667,0.457968,-0.14220049999999998,0.19812183333333333,-0.3909933333333333,0.16917833333333335,0.47666716666666664,-0.3337586666666666,0.22904702333333335,0.11667516666666666,0.1742355,0.18625716666666667,-0.0013845000000000014,-0.24869615,0.22879166666666664,-0.1091705,0.5004243333333332,-0.0022282333333333523
109,3,0.16866865490196084,0.27849725490196087,0.04996799215686275,0.1369661627450981,0.18121082941176475,-0.0271401060784314,-0.24398832352941177,-0.42592100000000016,0.043403378627451,-0.1391775803921569,-0.10272547843137254,0.20268519607843133,-0.02426330980392157,-0.10087474509803919,0.2530427588235294,0.14985309803921565,-0.0552443137254902,-0.026254472549019612,-0.08042087647058824,-0.2998909921568627,0.12054143137254904,-0.04144823529411763,0.2395202941176471,0.19854147058823535,0.16095464705882345,-0.8652838627450979,-0.3893472156862746,-0.036666039215686265,0.208498431372549,-0.23294599411764705,2.611748117647059,0.016338617647058826,-0.16766670588235294,-0.26439912941176474,0.060609531176470575,0.15105795098039212,0.08400888235294118,-0.11137684313725486,-0.025141823529411786,-0.08916574705882353,0.12249983370588233,-0.011007078431372533,0.0628519568627451,0.13571113725490197,-0.06299880392156865,0.25000470588235296,0.17321817058823524,-0.004471588235294105,0.11234737254901962,0.07291298627450983
110,5,0.22379018918918922,0.18439183783783789,0.0540022972972973,0.040385270270270286,0.33346145405405403,0.25026318918918916,-0.018527218918918894,-0.32019248648648646,-0.06679962162162163,3.880540540541481e-05,0.044069297297297305,0.1710131810810811,0.09211191891891896,-0.0442542972972973,0.2833021621621621,0.234908054054054,-0.053225994594594594,-0.05121805405405404,-0.04056416216216214,-0.3606329540540541,0.17127588918918918,-0.23570817837837837,0.1385036162162162,0.03047889189189189,0.08036524324324323,-1.0058714594594598,-0.05167539459459459,0.07214889189189189,0.3056075378378379,-0.21778859459459463,2.6648132432432434,-0.04584235675675676,-0.3824137027027027,-0.16700604054054055,-0.035540676756756755,0.1247958648648649,0.2012761621621622,0.05079516216216217,0.11030837837837838,-0.14997635135135134,0.206149801027027,0.023373016216216225,-0.0723317162162162,0.134793152972973,-0.03896410810810811,0.1604895594594595,0.1691337297297297,0.017070540540540545,0.09459710810810812,-0.03494339999999998
111,3,0.21839216666666672,0.2011405,0.15389566666666668,0.07195738666666668,0.3235369266666666,-0.030507566666666673,-0.1917982066666667,-0.38839763333333327,-0.06539234099999999,0.03147506666666667,0.15730950000000005,0.1482532,0.04735399999999999,-0.19849137666666666,0.37659209,0.16870313333333328,-0.1851232166666667,-0.13166240666666668,-0.08725104333333332,-0.29264216666666676,0.07164953333333332,-0.11043639333333331,0.19683023333333333,0.2679506133333334,0.2657159,-0.9407186666666669,-0.3527259,0.06501366666666665,0.2776740666666667,-0.18684020000000004,2.6412278866666665,-0.17915277333333338,-0.21208736666666667,-0.5541891626666668,0.021951260333333326,0.03725167666666665,0.18547340000000004,-0.11759486666666664,-0.012027133333333339,-0.10123520000000001,0.37939455459999993,-0.06333953333333334,0.08612416666666665,0.15414729999999996,-0.3496048666666667,0.21518436666666665,0.2471890633333333,0.27885973333333336,0.27055212333333334,0.026383
112,2,0.2912032549019607,0.06350337254901961,0.12140513333333332,0.02042906862745097,0.1392014117647059,0.08190768627450978,-0.43094400196078425,-0.40943943725490184,-0.11295568470588237,-0.09019541176470589,0.1253391568627451,-0.04139982352941178,-0.1652889215686275,-0.18081601262745092,0.3989809019607844,0.23729503137254904,-0.14536719607843143,0.04810812352941176,-0.19948658823529405,-0.24753782352941175,0.15245376078431377,-0.15602678431372552,-0.16940137254901966,-0.18249425686274506,0.006592725490196069,-1.1642164117647062,-0.1766109607843138,0.010170372549019603,0.002368133333333327,0.04248086274509804,2.9215156862745095,-0.06955459215686277,-0.33293850980392153,-0.1357999019607843,0.17608835529411762,-0.0294257725490196,0.20202209803921564,0.0787584549019608,-0.027589235294117647,-0.2782178039215687,-0.10718704631372547,-0.0865908549019608,0.07843970784313724,-0.11646817647058819,-0.23109168627450982,0.1258725568627451,0.025008384313725495,0.17324754901960782,0.06686041764705883,-0.018749019607843153
113,1,0.13485121600000005,0.2133476000000001,0.14047072399999996,0.05874568,0.29025698200000005,0.07046432,-0.15257014000000002,-0.253107546,-0.09098032840000002,-0.033810512,-0.11708263999999995,0.12115648,-0.088587376,0.10322342000000004,0.37267827000000003,0.06226407999999999,-0.10233272000000002,-0.19252048,-0.15304917999999992,-0.39914617999999996,0.032361979999999985,-0.10479012800000001,0.29750168000000005,0.10559111999999997,0.11318522000000003,-1.06680212,-0.22369522,-0.003005394000000006,0.12450627200000003,-0.24132215999999995,2.7166659999999996,0.043571462000000005,-0.25753736000000005,-0.03965108399999999,0.06348160260000003,0.006465158000000049,0.20701147400000003,0.005417520000000005,0.04249157199999999,-0.2050789799999999,0.16465732,0.12155284000000004,0.08377065800000003,0.12174358000000002,-0.012607980000000008,0.13978438199999998,0.200321518,0.18544522799999996,0.11956922000000002,0.13283203999999998
114,1,0.4524947692307692,0.11612076923076924,0.07795230769230771,0.16514615384615386,0.2091562307692308,-0.07673269230769231,-0.3036884692307692,-0.13642084615384614,0.013423503076923075,-0.24330799999999997,0.16053877692307694,0.22571453846153844,-0.2032739230769231,0.0560843846153846,0.20175679230769228,0.3323542307692308,0.029150461538461545,-0.051103153846153854,0.0018205384615384611,-0.19716076923076925,-0.1931810769230769,0.002042000000000007,0.15705815384615388,0.1838153846153846,0.11204153846153846,-1.3166656923076923,-0.11852738461538462,0.018569692307692294,-0.06026723076923079,-0.3537930769230769,2.9003676923076918,0.02340066153846152,-0.2747657692307692,-0.27929461538461536,0.11618340461538461,0.09326844615384615,0.2254006923076923,0.15808767692307693,0.043139153846153855,-0.1026843076923077,0.0988266923076923,-0.009364084615384608,0.03960999999999997,0.4821157692307694,-0.16600646153846155,-0.08556176923076922,0.027439061538461536,0.22338646153846156,0.10532738461538461,-0.018986153846153844
115,2,0.2473606545454545,0.13873322727272727,0.019136118181818186,-0.030904636363636363,0.3500789090909091,-0.010183659545454554,-0.428551690909091,-0.33864849999999996,-0.0871558827272727,0.05581546,-0.07360027272727272,0.26736386363636366,-0.24181231818181817,0.032741409090909085,0.61597025,0.25532940909090907,0.04569616363636363,-0.11808733181818183,-0.11852295454545456,-0.5118240909090909,0.20536472727272723,0.1219364090909091,0.022431318181818153,-0.08093677272727272,0.3353006363636364,-1.413292818181818,-0.6458923181818182,-0.04466368181818181,0.2944690045454545,-0.5289095454545455,2.9733549999999997,-0.028041499999999962,-0.3973738181818183,-0.41374361818181815,-0.0769317440909091,0.07664442272727273,0.1415335,0.08829677272727274,-0.048974090909090905,-0.2515573181818182,-0.03561372727272726,0.07837503636363637,0.10387740909090906,0.08981487954545453,-0.054669863636363655,0.14871027272727275,0.15908763181818183,-0.046366363636363636,-0.13254654545454547,0.11311872727272729
116,1,0.16665163333333335,0.2529560555555556,-0.01134619999999998,0.21655222222222223,0.44536658333333334,0.06487731055555558,-0.18447984444444446,-0.47298537222222226,-0.043040235,-0.049710777777777784,0.17258527777777777,0.38608444444444445,-0.2045389611111111,-0.2632985,0.3637128055555556,0.3072983888888889,0.23493499999999998,0.08341205555555554,-0.16903694444444445,-0.08587799999999997,-0.22532105555555557,-0.16920147777777775,0.2556412222222222,-0.006771277777777775,0.11755553333333332,-1.307618888888889,-0.37429894444444456,0.09878911111111109,0.12628466666666663,-0.40426544444444446,2.79587,-0.24685994444444445,-0.20349938888888888,-0.2135994777777778,-0.15967738166666673,-0.12940594999999996,0.09457950000000001,-0.05433427777777777,0.24393338888888894,-0.1078303888888889,0.0785402222222222,0.05627444444444444,-0.05097833333333333,0.015840999999999997,-0.02512672222222223,-0.026269938888888882,-0.050565616666666674,-0.03208216666666666,0.13765138888888886,0.279105
117,3,-0.10588599780219804,0.7022343049450539,0.21880498021978034,0.18757257142857103,0.243271975769231,0.1787569175824172,0.1916428763736261,-0.8274897335164866,-0.40152788736263784,-0.32958883296703406,0.18495680384615418,0.31423449038461654,-0.10717354917582414,-0.3489892664835182,0.49026354587911897,-0.006493005494505495,0.011252637087912026,0.19698046978021957,-0.7206208895604388,0.20066620906593421,-0.2758923241758238,-0.22997531923076955,0.591245657142857,0.259766554945055,-0.004635173076922987,-0.9206621346153864,-0.01977079945054973,-0.5131978351648354,-0.15657827472527455,-0.2243475467032967,3.2403102472527388,-0.2477825137362636,-0.4156345357142842,0.24198167994505515,-0.10899046799450517,-0.13160348983516493,0.40858136538461465,-0.2994596346153839,0.6094082156318691,0.01507203021978026,0.6036584523021973,0.10163438458791235,0.36066475824175964,-0.2061407256868134,-0.4058319815934065,0.4413222832417593,0.18105527994505505,-0.294861403846154,0.1447444296703297,0.3638473186813193
118,3,0.12003091000000002,0.11362234500000001,0.20346625000000002,0.18875386500000002,0.3295261,-0.02344671025000001,-0.051157200000000014,-0.34309710000000004,0.003966119250000016,0.015042897499999996,-0.013880819750000006,0.272339825,-0.059566037500000044,-0.11530285,0.317510507,0.17339327499999999,-0.04537292750000001,0.12903462499999996,-0.04371257500000001,-0.3320295225,0.023448474999999948,-0.127625325,0.15914657499999993,0.022057525000000012,0.10437582499999998,-1.0560946499999997,-0.23362367499999998,-0.10171539999999998,0.4663887000000001,-0.25537185250000005,2.7688393750000007,0.13119586000000005,-0.2941343,0.004243135000000059,0.07858179825,0.0039444949999999975,0.081845475,-0.056933750000000005,0.07354291249999996,-0.18702452500000005,-0.013555242024999992,-0.13437750999999998,0.168710895,0.27816575000000004,-0.11317637499999997,0.16274689999999997,0.13749762250000003,0.19992375,0.07567787500000002,0.24640076249999998
119,3,0.19906023943661968,0.15025318309859154,0.23890477464788723,0.07949371267605634,0.1423304366197183,0.034574922394366214,-0.09406521267605633,-0.27566965070422533,0.012426068309859158,-0.11309271549295777,0.051503183098591546,0.17510415492957745,-0.13869900845070418,-0.03061564788732393,0.2379405985915493,0.16556427746478877,-0.029396788732394395,-0.03655788732394367,-0.11333530985915495,-0.2778865492957747,0.13344825915492955,-0.2065446197183098,0.055751611267605604,0.04015812676056339,0.10976492957746478,-1.0849095492957752,-0.11467797887323943,-0.18750614619718312,0.10432457746478883,-0.1775429718309859,2.698554084507042,-0.001241138028169005,-0.3939021408450705,-0.11856053521126755,0.0015645001408450684,0.012431049295774646,0.22388223239436617,-0.055744611267605645,0.060806281690140844,-0.15335964788732395,0.10350985238028167,-0.09118769577464793,0.1133321690140845,0.05939424225352115,-0.10170119718309859,0.13733303098591546,0.16906600704225344,0.013287323943661968,0.1158100704225352,0.032547016901408446
