no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
200,3,-0.10272625000000002,0.5284578078125001,0.2726536187500001,0.23028641145833306,0.2955096659375,0.13006643177083327,0.3953837901041664,-0.5347875937500003,-0.34196235343750003,-0.06438418192708341,0.07818006770833327,0.2926514479166664,-0.15197581041666675,-0.2971994817708335,0.28143078229166696,-0.008304937500000031,-0.08224937291666685,-0.0010540145833333105,-0.4278912552083334,-0.043567859375000045,-0.31130895833333294,-0.32627018958333315,0.5450812718750006,0.3284794479166668,0.05658987500000001,-0.7780562166666668,-0.27810883541666664,-0.21942641666666649,0.226315159375,-0.16496351249999994,2.5979855833333327,-0.07934382291666665,-0.3901368333333333,0.08048144791666655,0.0784398690624999,-0.20316262395833315,0.43087421822916655,-0.29913715781250017,0.29047853125000017,-0.007875604166666673,0.44863297552083314,-0.09946214010416664,0.0793362625000001,0.09346745234375008,-0.3716834010416667,0.3592376354166664,0.3407605927083335,0.02941059375000001,0.34197875000000005,0.3852871197916666
201,8,-0.19505556770833357,0.7629951770833329,0.1589706395833332,0.27829840937499944,0.23823711979166676,0.19348982395833303,0.3801674062499996,-0.8690559531250021,-0.5294478194270829,-0.31595618229166617,0.15921490104166683,0.3340115104166666,-0.09578283124999999,-0.30605383854166696,0.40643759010416697,-0.12431390104166679,-0.03467547343750032,0.13635500208333337,-0.8349977520833326,0.19917551041666645,-0.36490102708333233,-0.3522560385416668,0.6088433604166678,0.36288068749999985,-0.02976981249999999,-0.718357864583333,-0.05004920677083338,-0.5152543817708325,-0.10598494791666657,-0.18198070833333332,3.1417127604166635,-0.2544156927083338,-0.393614098958333,0.3840079218750003,-0.0032164384895835077,-0.11854616197916669,0.460637791666667,-0.371610067708333,0.5760869614583334,0.08373819270833342,0.6796594322916675,0.12092195520833333,0.34289229374999985,-0.21405002052083336,-0.4025436822916675,0.5688556041666667,0.3868666453125003,-0.23275100000000012,0.23678672916666688,0.3732723229166673
202,2,0.173606693877551,0.07712187755102042,-0.01317241224489798,0.011860999999999976,0.29036008163265303,0.16466396326530608,-0.1676389020408163,-0.26893700000000004,-0.17528576448979594,-0.0331683469387755,-0.0474901224489796,-0.017147551020408183,-0.25088007142857144,0.12552051020408164,0.44121442857142856,0.17323021428571433,-0.07529245510204086,-0.12081236734693879,-0.26756146938775516,-0.42285673469387763,-0.041121673469387776,0.010788816326530622,0.19035058163265303,0.08941904081632655,0.18045757142857144,-1.1751669387755104,-0.4845313816326529,0.20245846938775508,0.28176598163265304,-0.21652816326530613,2.8536907755102043,-0.011824983673469373,-0.2081233369387755,-0.35338377551020406,0.0014652371428571288,-0.0038637204081632664,0.279141587755102,0.01166196326530613,-0.08358170612244903,-0.2282416530612245,-0.0889162522857143,0.041209571428571436,-0.016104530612244893,0.1792812653061225,-0.15525834693877555,0.11332789795918372,0.1467232,0.03427222448979591,0.13281175510204085,0.11039130612244895
203,2,0.18683437599999997,0.33444240000000003,-0.13069239999999996,0.062192600000000015,0.13272567999999998,0.11712960759999998,-0.168566404,-0.5992739600000001,-0.09262188920000002,0.02501987999999999,-0.002564440000000003,0.14935456,-0.10232619999999999,-0.10750224,0.248010164,0.18631336,0.038466,-0.038142472,0.0330736,-0.299693416,-0.07904255999999998,-0.11645571999999998,0.33121208,0.22756311999999998,-0.023015600000000004,-0.7554592000000001,-0.6350670399999999,0.23022384,0.137952924,-0.27623696,2.512728,-0.12008808,-0.10072851999999999,-0.330604924,-0.05663807479999998,0.022605852000000017,0.04853719999999999,-0.132827284,-0.011450199999999997,-0.1203768,0.11829948,-0.096553968,-0.05156516,0.14653212000000002,-0.08005303600000001,0.10063000000000002,0.20605159599999998,0.05683336000000001,0.03181356,0.08690923999999998
204,2,-0.06118738636363638,0.6793098522727274,0.3192359602272727,0.2324160284090907,0.3089853153409093,0.09058811701704544,0.009772096590909102,-0.9068957386363645,-0.3320640000000001,-0.18833914204545457,-0.10627387500000009,0.1391477499999999,-0.11595125909090903,-0.3577589318181821,0.6333088335227267,-0.10638438079545452,-0.12004343181818194,0.07630573920454554,-0.7475543960227271,0.11068276704545439,-0.0025473693181818123,-0.14767471875000013,0.4484546759090912,0.19188002613636365,-0.19062951136363623,-0.9322992602272713,0.021119408522727253,-0.44041808522727205,-0.07935843181818172,-0.24534172159090897,3.2009509659090933,-0.18411243181818202,-0.34805219886363603,0.28408871590909074,0.03182346340909086,-0.21066382954545446,0.247016090909091,-0.309661903409091,0.5534265454545456,-0.16371918181818162,0.40737700568181884,0.1201987215909091,0.48260067613636326,-0.0943001079545453,-0.4454485284090915,0.3582988409090909,0.22804428409090924,-0.29560927840909074,0.21212345454545467,0.26399202840909086
205,5,-0.17390625,0.5306727959183675,0.25758763724489797,0.27715138469387757,0.4265054617346938,0.04827684750000004,0.23421297448979603,-0.5489217653061221,-0.27977752392857136,-0.166330797244898,-0.00988656020408164,0.19322420408163252,-0.10954539897959183,-0.3143893331632652,0.27786495714285714,-0.09520132755102044,-0.21588387704081655,0.08608836224489799,-0.5009053301020405,-0.024921004081632614,-0.09100747448979593,-0.23696369540816323,0.6948175867346936,0.16654889387755104,-0.11107574183673474,-0.674525528061224,-0.007646525510203971,-0.17341996938775495,0.2727284948979594,-0.17024387448979597,2.657108484693881,-0.012593266326530588,-0.26943879081632643,0.19220314285714293,0.07515244239795917,-0.20252564438775525,0.2640438892857146,-0.10498598367346929,0.3938669948979596,0.007246729591836732,0.37902926343367366,-0.17515737091836714,0.18907751173469384,-0.020250744897959166,-0.24884023979591843,0.4868721017346935,0.21226159540816347,-0.12556864693877554,0.17393068571428585,0.3670760408163265
206,2,0.26016247058823533,0.19503194117647057,0.04915605882352943,0.08109878823529412,0.3079297647058823,0.2801098,-0.10550685588235291,-0.32926864705882347,-0.1460341244117647,0.06438358529411764,0.042061270882352945,0.16192820588235293,-0.12662850000000003,-0.033636970588235296,0.2867983382352941,0.08299429411764704,-0.014360222941176464,-0.06836717647058824,-0.21533679411764717,-0.39608662647058823,0.09820396176470587,-0.16943367647058832,0.12122864705882354,0.14163521764705886,-0.05329367647058823,-0.9922652941176471,-0.3334422941176471,-0.14683644117647063,0.1934070551764706,-0.3004716205882353,2.797753235294117,0.005603776470588252,-0.3409062352941176,-0.12756776470588238,0.18600850147058823,0.07487702058823528,0.14599363823529413,0.03665811764705885,0.0031745117647058695,-0.22661252941176468,0.24046959761764702,0.0014004705882353036,0.07587723529411763,0.09195667647058824,-0.2892320588235294,0.2852602058823529,0.17787120294117645,0.006123588235294124,0.0003109999999999767,-0.020503617647058818
207,2,0.1709291599999999,0.09442120799999992,-0.10738404400000003,0.16410456,0.21773071999999996,0.147685888,-0.2439261600000001,-0.5195083999999999,0.005352608000000019,-0.027449564000000003,0.007140039999999983,0.28946531999999997,-0.05518164,-0.05041103999999999,0.14614952000000003,0.26177184,-0.016870839999999998,-0.083180596,-0.07343103999999999,-0.16282464000000002,0.1727392,-0.012535607999999983,-0.013756480000000031,0.17655603999999994,-0.02501277600000001,-0.686263,0.01145108,-0.12202908000000003,0.14892632,-0.08611620000000002,2.08752248,-0.014171031999999995,-0.29759236,-0.050054560000000005,0.04380743840000001,0.022295800000000005,-0.06558576,-0.14289676,0.12656837599999998,0.007082800000000005,0.24454463999999998,0.07645684,-0.030429199999999997,0.17071380000000003,0.03289819999999999,0.28088604000000006,0.22216519999999998,0.136934992,0.04377228,0.10848760000000005
208,1,0.04486944,0.24582839999999995,0.13015672000000003,0.17808548000000002,0.019339140000000008,0.06636936800000001,-0.20939592,-0.39973416,-0.2537220492000001,-0.093296448,0.08285952000000002,0.17769172,-0.028119031999999988,0.029844840000000004,0.3195148200000001,0.11152676000000002,-0.27554012400000005,0.016466195999999992,-0.4635656,-0.36076752000000023,0.09200367999999999,-0.1674148,0.2652194,0.31282278399999996,0.02642076000000001,-0.8460435999999999,-0.2809772,-0.11312312000000001,0.15322036,-0.14308552000000002,2.5938572,-0.007685359999999992,-0.4322144399999999,-0.10701375999999999,0.09593204199999997,0.078519476,0.19195188000000002,-0.21704324000000003,0.06229258400000001,-0.18819979999999994,0.40407208000000006,0.121941144,-0.027320679999999996,-0.03970744000000001,-0.15580456,0.4735915599999999,0.30493107599999997,0.0792924,0.11699448,0.04302391999999997
209,1,-0.06313918352941175,0.5824552870588238,0.18015855294117647,0.22828245882352935,0.012520141176470587,0.13164665400000003,0.06996074117647062,-0.8753257882352943,-0.11729067329411766,-0.2801003670588235,0.09475176470588235,0.12629121176470587,-0.13458428235294115,-0.19441654705882347,0.259506794117647,0.04794580470588237,-0.16115278823529416,-0.011538599999999984,-0.4517121764705882,-0.21377635294117658,-0.08403968235294118,-0.09170156470588234,0.3951895352941178,0.20681231764705882,-0.08925337647058823,-0.7169719999999997,-0.23518903529411767,-0.2179676,-0.1331999282352941,-0.16116287058823528,2.80436894117647,-0.042489894117647024,-0.3431891764705884,-0.07788292329411763,-0.026372519882352924,0.0043478270588235245,0.3601302635294119,-0.24204350588235293,0.2158810352941178,-0.10370940705882355,0.5671283882352942,0.06252482352941177,0.2905584352941177,-0.10798237647058821,-0.1747276352941176,0.3442446705882355,0.2929033635294118,-0.10260318823529413,0.22602005882352943,0.13664449411764706
210,1,0.28065548863636375,0.1366533636363636,0.13114405045454547,0.08780437499999999,0.15478696477272733,0.1596379511363636,-0.19801956818181832,-0.3504339318181817,-0.11722976397727276,0.004991017840909094,0.13360764784090906,0.21866812499999996,-0.1066075613636364,0.008268146590909103,0.25648655113636365,0.27647889772727274,0.07901751363636368,0.056906642045454564,-0.13441096590909093,-0.34940748863636373,0.0848718977272727,-0.2215338886363636,0.14204797727272728,0.17216642727272724,0.1505606931818182,-1.0391687,-0.16924968181818187,-0.1421381022727273,0.09755705681818179,-0.2588558306818181,2.9039726590909085,-0.09022612272727276,-0.31363971590909107,-0.29097293181818173,0.08531613556818181,0.05087927954545454,0.2570759318181819,0.05021699431818187,-0.05448873863636364,-0.08551470340909088,0.058234350647727244,-0.03775978636363637,-0.04794691477272727,0.12183351090909088,-0.2076030568181818,0.14902703795454542,0.15011696136363636,-0.043386777272727294,-0.04038642045454546,0.09014310454545453
211,2,0.06797129456740428,0.4164145201207239,0.21139485352112683,0.1845491229376261,0.4045807984909461,0.0939783637525149,0.008076011468812825,-0.524254770623743,-0.1948603234406438,-0.08129170160965792,-0.07751919315895384,0.2653787513078476,-0.2104129963782696,-0.21736883380281674,0.4491063313883305,0.08337398052313878,-0.014636287726358188,0.007967967806841066,-0.25888530120724357,-0.23877174627766562,-0.14952744064386306,-0.1758947607645877,0.4094779486921524,0.15794504144869245,0.002064293762575444,-1.0545697462776655,-0.388148265593561,0.008582673782696167,0.35287778430583494,-0.23739928973843047,2.8368554164989925,-0.07437109637826966,-0.31141268812877243,-0.01285974768611671,-0.01827494698189139,-0.1484564580885315,0.164384162696177,-0.21412445130784744,0.30220135394366215,-0.08536292937625763,0.21104496690543317,-0.013585277263581455,0.08788986539235415,0.15765713259557343,-0.2320075653923545,0.2409452768209253,0.15495285191146865,0.04101158028169019,0.1529494456740446,0.30184806700201267
212,2,0.044616666666666666,0.19345377777777784,0.08877180555555554,0.09675805277777778,0.18789227777777778,0.0429133888888889,-0.10900905555555557,-0.5445091666666666,-0.0532463675,-0.1496635,0.11825711111111113,0.1754365555555556,-0.21045617222222227,0.017783000000000007,0.2725623472222222,0.12688508333333334,-0.02908849722222223,0.03796280555555556,-0.3949216833333334,-0.32257627777777775,0.014821277777777772,-0.2510428333333333,0.22657197222222228,0.08966697222222224,0.0760771111111111,-1.07971675,-0.335998475,0.010687333333333325,0.16314699999999993,-0.16753069444444443,3.0556091666666667,-0.013851616666666662,-0.38619799999999993,-0.03626658333333335,-0.053897119722222255,-0.010934447222222227,0.24819069444444444,-0.02146833888888889,0.1203128333333333,-0.1431411111111111,0.1874422955,0.01992101944444445,0.009052833333333348,-0.0741744538888889,-0.34969052777777776,0.25105552777777773,0.2545414138888889,-0.02594888888888887,0.16897811111111113,0.13752330555555553
213,2,0.0873275172413793,0.4954828275862069,-0.017573241379310347,0.12643241379310347,0.21883444413793107,-0.0800558275862069,-0.1265514827586207,-0.476987172413793,-0.17521415172413793,-0.1571429655172414,-0.3341043241379311,0.19494102413793102,-0.23571985517241376,0.17291119827586202,0.6241734344827586,-0.09007751724137932,0.014757551724137931,-0.08846610344827582,-0.31617589655172407,-0.3048007931034482,0.12380968965517243,-0.17186248275862068,0.35424303448275873,0.3243427586206896,0.06259189655172413,-0.9707928965517241,-0.4322639310344828,0.021310689655172403,0.1575609310344828,-0.11442127586206897,2.98281,-0.04672506551724137,-0.4643907931034484,-0.0019172544827586303,-0.05240021103448275,0.08222817241379309,0.24590979310344835,-0.14885439655172417,0.07135051724137932,-0.2500262482758621,0.16624765517241383,-0.014292137931034489,0.12160837241379306,0.002254459310344878,-0.21194632758620688,0.4946823448275861,0.23803251724137933,0.020649344827586204,0.3481424482758621,0.043392413793103456
214,5,-0.018820041509433973,0.3512721886792453,0.018898622641509426,-0.02325828301886792,0.27177489754716977,0.06593813547169809,-0.14128571698113207,-0.37370922641509446,-0.023419199999999994,0.0018067924528301837,-0.11112188490566031,0.14352781132075473,-0.258875037735849,0.10705842735849057,0.39181160450943414,0.04233850943396227,0.00860083018867922,-0.043017881132075456,-0.1808901698113208,-0.43214856603773577,0.14728673584905658,0.022743924528301894,0.3183170943396227,0.17369271698113206,0.13713014528301884,-1.1618343584905657,-0.5150408301886793,-0.029208471698113202,0.20667932075471698,-0.29680702075471715,2.811738528301887,0.2035719056603774,-0.370676962264151,-0.13651122075471697,0.02219498716981133,-0.023939909433962257,0.17760609433962266,-0.0865815660377359,0.09304862264150941,-0.10210073584905661,-0.015291283018867924,-0.06494023018867925,0.07550111320754714,0.0900094716981132,0.07624017169811322,0.2611379433962263,0.21443886792452826,0.0347592266037736,0.1423974716981132,0.07240869811320755
215,1,0.07590577272727274,0.3227145454545454,0.10664040909090909,0.052610045454545444,0.24615756272727277,-0.05197136363636363,-0.1833173636363636,-0.45052518181818174,-0.02149592727272729,-0.03306572727272724,-0.16065860909090907,0.1959118181818182,-0.11836931818181816,0.1329093522727273,0.4175654545454546,-0.023486409090909096,0.0009783681818181878,0.0685222272727273,-0.32584840909090906,-0.3619322727272727,0.09246131818181819,-0.1259301818181818,0.2778574318181818,0.25075822727272734,0.06357800000000001,-1.2166259090909093,-0.4463507818181818,0.21785054545454552,0.3645666818181818,-0.2569985454545455,2.851535454545455,0.11228063636363635,-0.32270390909090907,-0.14098717636363634,-0.14833223272727272,0.13878859090909088,0.13409059090909092,-0.0723849090909091,0.06632700000000001,-0.24898240909090913,0.1816874227272727,0.12863972727272727,0.02926004545454546,0.07599402999999999,-0.19950800000000005,0.20342467727272728,0.12297786363636366,-0.10194186363636361,0.34468281818181823,0.09775531818181818
216,1,0.13452093333333334,0.4295406666666666,0.06965030666666669,0.08472226666666666,0.33609293333333334,-0.14509033333333335,-0.0900433333333333,-0.5994210666666666,-0.2400106666666666,-0.0376758,-0.23495413333333334,0.3903566666666666,-0.25288646666666664,0.06415893333333338,0.5448093333333334,0.3221964666666667,0.06127066666666668,-0.10175559999999999,0.03115246666666668,-0.5761790666666667,-0.1567477333333333,0.07083073333333333,0.32779639999999993,0.319272,0.2975966666666667,-1.0592033333333333,-0.7050134,0.23694233333333334,0.4469973333333333,-0.4121056666666666,2.8361626666666666,0.1387820666666667,-0.41727939999999997,-0.28053305866666656,-0.10527814133333334,0.07717526666666667,0.23316546666666668,-0.10859259999999998,-0.0018280666666666723,-0.26969766666666667,0.26028799999999996,0.11832606666666669,0.055325519999999996,0.13887555466666665,-0.09211400000000002,0.5358392000000001,0.2173772,0.07872119999999999,0.2822424666666667,0.24183000000000004
