no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
104,1,0.33129726086956524,-0.009833582608695608,-0.0036360652173912838,0.00041431956521738674,0.2529702826086956,0.12737921739130434,-0.1567274782608696,-0.3913414565217393,0.25021774173913053,-0.20383115217391307,0.10340732173913043,0.03347973913043478,-0.2216458695652174,-0.05101132608695651,0.13638618478260867,0.14840692173913042,0.013821502173913034,0.01300850000000001,-0.0701451086956522,-0.38987602173913044,0.12730888913043478,-0.06589875869565213,-0.018528456521739126,0.032003899999999974,0.016566456521739138,-1.1459016965217388,-0.25646032608695657,-0.08827412173913043,0.05327678260869566,-0.07231360869565216,2.904332391304348,-0.0017685695652173874,-0.354424695652174,-0.4045303043478261,0.15273545804347824,0.15917621304347826,0.2198504782608695,0.1601446739130435,-0.04723854347826086,-0.033804891304347835,0.029876057347826095,-0.0747115434782609,0.08207871739130432,0.24419516652173917,-0.23379002173913044,0.16464681304347825,0.08771156956521739,0.16533608695652172,0.10330206521739127,-0.11257138478260868
105,1,0.4464636923076922,0.2707401923076923,0.12585234615384616,-0.00978653846153845,0.41978080769230763,0.026596115384615426,-0.1266953461538461,-0.19926293846153842,-0.1462354242307692,0.007287838461538471,-0.09318296153846155,0.21788615384615379,-0.09436584615384615,-0.12393203846153845,0.2519334807692308,0.3203016923076924,0.050654692307692324,-0.16035146153846155,-0.0729654230769231,-0.4800435384615386,0.14423369230769228,0.020978461538461536,0.19172568461538464,0.025117307692307692,0.12768423076923077,-1.3929330769230772,-0.18381226923076927,-0.020163461538461533,0.43707534615384613,-0.3080243461538462,3.239550384615384,0.2557990538461538,-0.560771923076923,-0.24851491846153845,0.04409799576923078,0.005564496153846148,0.03642611538461538,0.07469599999999998,0.03845373076923075,-0.2199626923076923,0.18629985842307692,0.07867011153846153,0.07384511538461538,0.14803757692307695,-0.03035195384615385,0.2894229615384616,0.09931314999999999,0.09330223076923075,0.011890423076923054,0.02800153846153846
106,0,0.2465388834951456,0.14986908398058277,0.16102308252427183,0.09027758737864071,0.2152578907281553,0.17888816893203882,-0.27101935679611655,-0.2753073640776698,0.023140958106796138,0.04400167864077667,0.1813581281553397,0.06874460679611648,-0.11761355728155344,-0.0664735485436893,0.28834080048543714,0.13834366359223305,-0.0830527029126214,-0.09140565242718457,-0.18794584466019407,-0.41120667766990265,0.14213102864077667,-0.0843397941747572,0.1096605247572815,-0.12304687529126228,0.058102702912621304,-1.1758814611650477,-0.14561302815533983,-0.17469928495145615,0.15678145145631067,-0.12273452427184454,3.1380587893203895,0.003361681553398058,-0.33656807766990293,-0.3699143398058254,0.19265428237864088,0.04413642970873784,0.21984840805825254,0.14393214951456304,0.012655179611650486,-0.10620936407766991,-0.006094187601941744,-0.08112045242718449,0.09250155485436898,0.18043729864077676,-0.1950383980582524,0.04918476601941745,0.11388601553398069,0.19570182038834963,-0.015846086407767,-0.031473404368932034
107,1,0.31303238095238095,0.2135631904761905,0.3206716095238095,0.126932,0.16433190476190476,0.10685028571428574,-0.09267923809523808,-0.6379731904761906,-0.07648344761904761,-0.08330004761904762,0.0764991904761905,0.0022622380952380936,0.10014180952380951,-0.013777753428571408,0.1395587619047619,0.10257505714285717,-0.09699421428571428,0.0019317142857142985,-0.07051974761904763,-0.17824109523809525,0.3576331428571429,-0.13088047619047616,0.2646981428571428,0.07827919047619047,0.024482238095238106,-0.5559539047619048,0.08721299999999998,-0.15167971428571428,0.11881228571428573,0.08503342857142855,2.5962604761904764,-0.06499976190476188,-0.5175072380952381,-0.37184370857142857,0.10494661714285713,0.0034031666666666503,0.22594095238095235,-0.019963142857142853,0.08369980952380954,0.013986495238095234,0.182668,-0.27269861904761905,0.18384366666666663,0.09206857142857144,-0.444072961904762,0.12785290476190475,0.2420795238095238,0.3453725095238095,0.3591057047619048,0.013684571428571426
108,1,0.36907999999999996,0.32234479999999993,0.0594365,0.28434584999999996,0.049810549999999995,-0.17088390000000003,0.0336388,-0.46892144999999985,0.02347085000000001,0.09738655000000004,-0.02720589999999997,0.2840949,-0.04936514999999998,-0.21579905,0.29526635,0.20004092999999998,0.1294043,-0.022885950000000013,0.11500900000000003,-0.13426459999999996,0.20425749999999998,-0.12401619999999998,0.05334304999999999,0.1627751,-0.05094930000000002,-0.7824062999999999,-0.20902840000000006,-0.16023625000000002,0.23209385,-0.0831487,2.476737,-0.02189865000000002,-0.45484220000000003,-0.430175788,-0.138543158,0.15561812,-0.03938715,-0.04827429999999999,-0.007871850000000005,-0.10895600000000001,0.36111705000000005,-0.11701356000000004,0.2406767,0.23189444999999997,-0.3319521,0.40811919999999996,0.06736125,0.26690331500000003,0.16992235,-0.15426249999999997
109,1,0.4421113076923076,0.14585332307692314,-0.007675127692307681,0.034565127692307705,0.16601723846153843,0.17662124615384606,-0.1599569253846154,-0.32883746769230776,0.03815762846153847,-0.10317525384615382,0.21302702307692326,0.2195688461538461,-0.058789920000000044,-0.06782128076923075,0.2265381400000001,0.10061989230769232,-0.03294596923076929,0.03108601230769229,-0.25241533846153846,-0.40193814615384643,0.01947608461538462,-0.12842171999999993,0.17073094923076926,0.18874007692307695,0.08795856923076918,-1.1450416461538453,-0.11302463692307688,-0.0338272630769231,0.22463250000000004,-0.17149965384615393,2.9491682307692293,0.053658272307692295,-0.29183364615384616,-0.3205847307692308,0.07795516938461536,0.07145305692307688,0.20942149230769233,-0.01035872153846154,-0.006816370923076954,0.09494011538461547,0.18858385149230764,0.06022027307692306,0.13682770769230768,0.21138096792307684,-0.10204149230769238,0.0745868723076923,0.056621606923076884,0.008551236153846144,0.09648053384615392,0.019537923076923088
110,1,0.31218198428571425,0.1642320728571431,0.03794776214285712,-0.009918321428571443,0.34807782278571425,0.21967230507142846,-0.2293982657142858,-0.2981142642857144,-0.08078492014285715,0.02464845285714285,0.07446995071428573,0.16144616999999997,-0.1324892071428572,-0.07630956174285712,0.2893228107142858,0.14131466714285718,0.03606211499999999,-0.037714817857142854,-0.2241268621428572,-0.4281825000000002,0.12856939285714278,-0.1453787621428571,0.21506321928571417,0.027096839285714287,0.06124589285714283,-1.3319063785714274,-0.3138836192857143,-0.013602799999999984,0.1977313,-0.11916196,3.2323056428571446,-0.028507539999999994,-0.23132902000000014,-0.34621278571428565,0.09695339749999997,-0.013107250714285715,0.0710763357142857,0.0828533314285714,0.04722990999999995,-0.10991733571428575,0.017813499385714308,0.07195286571428573,0.0026186771428571474,0.16070497614285714,-0.15856737857142855,0.11121508571428565,0.028246706428571428,0.04022253928571425,0.012821149999999995,0.021623309999999993
111,1,0.3145835071161047,0.02998936292134829,0.11668215247191008,0.14840036104868906,0.08171565917602995,0.18516527561797763,-0.1456983973782771,-0.3876909494382025,0.048002727790262184,0.010481649063670419,0.17018190224719096,0.1926487602996255,-0.11234607265917601,-0.03872958520599249,0.15292141760299643,0.23684313737827722,-0.09889401498127348,0.07449645842696631,-0.10095423820224725,-0.3048735505617977,0.12425727677902626,-0.12649989063670408,0.006637662921348338,0.13758149063670413,-0.019503797752808992,-1.1251268482022472,-0.15285854307116115,-0.14283985880149802,0.13313845767790256,-0.09667149063670409,2.876533445692887,-0.004905823595505606,-0.26349391685393236,-0.24661285243445705,0.13216084936329603,0.030365639700374536,0.1557418853932584,-0.0385260231835206,-0.09474726887640453,-0.13997090636704124,0.08503727158801501,-0.0354491179775281,0.09679472123595513,0.2664913657677902,-0.2167295468164793,0.15762999250936327,0.043055880074906364,0.08551997378277151,0.079454665917603,-0.01738937303370787
112,0,0.2021830883720931,0.7755730093023258,0.40197716846511633,0.07742210372093035,-0.0173067441860466,-0.04897040930232557,-0.14284132744186068,-0.6633692511627921,-0.20045422790697662,0.19652309302325624,-0.2586675413953488,0.1480919330232559,-0.3412113088372091,0.18307406976744156,0.4282211097674415,0.33889519720930306,0.052505544186046485,-0.35209504651162804,-0.12706136744186058,-0.008847053023255915,-0.18789105162790692,-0.037312953488372075,0.5725916558139532,0.12416823027906969,-0.22143697209302307,-1.5402724651162802,-0.6274562893023267,-0.046504491627906965,0.07770561395348843,-0.21591909581395313,2.900957534883721,0.260119217674418,-0.40387854418604674,0.13921945116279058,0.3582552742325582,-0.26874686651162816,0.15457023720930257,-0.01444420000000004,0.21738829116279082,0.08035697209302313,-0.11720434121860464,0.5565318860465112,0.363448086511628,0.031155100279069814,0.20549480372092982,0.2953366093023258,-0.0715215069767441,-0.11666411162790713,0.14750848837209293,0.16786970232558163
113,1,0.3698785775862068,0.0305513448275862,0.07942579999999998,0.06944630775862068,0.22981058534482754,0.10337768879310345,-0.145177198275862,-0.2553143379310346,-0.11642678775862073,-0.034650935344827605,0.12090283879310351,0.19256843103448276,-0.12520261206896552,-0.04699999741379313,0.23321181896551724,0.24842533017241386,-0.03829214999999999,-0.10696211293103443,-0.06472012931034483,-0.41928286206896587,0.15732777499999998,-0.1202432155172413,0.09844524827586212,-0.0018564855172413723,0.046728604310344805,-1.1736230948275863,-0.15961787068965522,-0.0791175956896552,0.19954295689655177,-0.11786398793103445,3.0087441379310365,-0.04086345172413794,-0.3466895715517243,-0.3674347972413794,0.1331314420689656,0.0456811051724138,0.22351909224137928,0.0834779999999999,-0.061394944827586215,-0.035694181034482755,0.07179293443965515,0.011327824137931028,0.05111430862068967,0.27127087517241383,-0.16878984482758624,0.0685505568965517,0.034725301034482715,0.17817815258620692,0.07597900689655172,-0.01527167931034483
114,2,0.6723870588235294,-0.24853894117647055,0.2728334117647058,0.28272952941176477,-0.05023152941176471,0.3480958823529412,0.016536352941176478,-0.40289776470588234,0.5943429411764706,0.35026999999999997,0.12715494117647058,0.05329611764705883,-0.20946741176470587,-0.048326,0.1917289411764706,0.15644258823529414,-0.19364247058823533,-0.02149341176470588,-0.17998223529411764,-0.37841470588235293,0.38022470588235296,-0.3309084705882353,-0.1253423529411765,-0.08788029411764706,0.04828635294117648,-0.9257458823529411,-0.24481975294117647,-0.25511337647058824,0.20066882352941176,0.0795161176470588,2.5434870588235294,0.08873225882352942,-0.10885529411764708,-0.4008464705882352,0.2684415882352941,-0.04695176470588236,0.3510641176470588,0.1365115564705882,-0.05706952941176471,-0.2538751176470588,-0.23579598123529416,-0.2131631176470588,-0.03179794117647061,0.43496552941176475,-0.12655235294117648,0.008106541176470583,0.24267982352941175,0.4048574117647059,0.36877358823529416,0.17231436470588235
115,1,0.3781298346153846,0.07538338461538463,0.15467569230769232,0.14787873076923075,0.12566446153846153,0.1816625,-0.047086346153846145,-0.219975,0.050793692307692304,0.050208015384615404,0.25546134615384614,0.07817373076923076,0.01710923076923076,-0.01217228846153844,0.13904153846153847,0.24149288461538457,-0.023098438461538466,0.06656030769230771,0.011711192307692323,-0.6143108846153845,0.02035973076923075,-0.19415203846153845,-0.0522631153846154,0.42370949999999996,0.06394888461538463,-0.7730084615384615,0.12297942307692306,0.05107496153846154,0.2042145807692308,-0.1723047692307693,2.5072107692307695,-0.06978322692307694,-0.3234447692307692,-0.42962884615384617,0.18224046153846152,0.21619826923076924,0.20200342307692307,-0.015143307692307706,-0.05264184615384615,-0.1828895769230769,0.3938664353461539,-0.12190543076923079,0.06370126923076923,0.27439584615384616,-0.10117942307692308,0.024352523076923073,0.34387,-0.040490269230769246,0.20360936153846151,-0.0878696153846154
116,1,0.3114297704697986,0.11876095570469794,0.07580863087248325,0.06116916778523488,0.3038298926174497,0.2061288805369126,-0.16063779328859057,-0.3083077919463087,-0.02581945778523489,-0.08199269395973159,0.13467311946308724,0.18099829463087258,-0.1971312268456375,-0.07940561812080534,0.30653291006711403,0.20706070604026852,-0.009619220805369135,-0.05785251543624162,-0.16656891946308722,-0.3188958187919463,-0.0007275308724832319,-0.1380915100671141,0.10514496979865776,-0.014782176644295304,0.005942578523489941,-1.366975959731543,-0.2649720919463088,-0.07321819127516778,0.15440919060402697,-0.08875912080536914,3.1359377852349,-0.03914482013422819,-0.318122354362416,-0.3184813557046979,0.12233103637583896,-0.013861045637583868,0.26489869127516763,0.024194241610738226,0.021548717382550323,-0.1154862617449664,-0.04164757130201345,-0.011533314765100666,0.08157261120805372,0.2595748177852349,-0.18972789261744966,0.08971562483221478,-0.06736077046979866,0.1344786483221477,0.14244929530201358,0.046082488590604
117,0,0.5346109999999998,-0.06571155000000002,0.27465749999999994,-0.13248599999999996,0.11598335,0.05552555,-0.20291175,-0.18171655,-0.032931749999999996,-0.0012700499999999948,0.19615635,0.31547345,-0.10988514999999999,-0.07819129999999999,0.2814766,0.5553988000000001,0.07444629999999999,-0.05425570000000002,0.08070139999999999,-0.42186525,0.27379849999999994,-0.18337314999999998,0.04492820000000001,-0.04720189999999999,0.2595162,-1.4586483499999998,-0.09004595000000001,-0.2016835,0.3757353499999999,-0.23782920000000002,3.1832550000000004,0.24049967,-0.6665663000000002,-0.386235,0.08793820000000001,-0.01921365,0.10434755,0.06695515,-0.008381700000000006,-0.13046185,-0.12914318404999997,-0.14438871,0.20505715000000002,0.083444043,-0.20285370000000005,0.24553955000000002,0.11171270000000003,0.22836040000000005,-0.003800500000000002,-0.07230235
118,1,0.4285581588235294,0.02829201470588235,-0.09285957352941177,0.0042355588235294065,0.24169675147058828,0.3493735735294118,-0.32270057794117657,-0.259716605882353,0.027178336617647045,0.015894764705882348,0.11802782352941177,0.16584717647058833,-0.252686411764706,-0.0844741617647059,0.27039823529411766,0.198208,0.04797330882352941,0.03464581176470589,-0.21203454411764708,-0.41873698382352925,0.09601328823529415,-0.11697489117647063,0.22729662941176468,0.08260852500000004,0.04726079411764704,-1.3769463235294122,-0.2771974117647058,-0.03131830882352941,0.19326458529411766,-0.20937107352941178,3.2242164705882357,0.0035100970588235404,-0.28851339411764704,-0.4012225588235294,0.1167494782352941,0.0008547941176470614,0.03680985294117648,0.17096106176470588,-0.11388980882352948,-0.13485775000000005,-0.11508598123529412,-0.05041147352941176,-0.0839393088235294,0.25095028911764705,-0.06413844117647059,0.027594617647058818,0.013502832352941176,-0.027034794117647063,-0.06431768970588238,-0.05538275588235295
119,1,0.06732782352941176,0.0564028235294118,0.03885152941176471,0.08997570588235296,0.19706282352941176,0.18048976470588235,-0.1862749411764706,-0.6462868823529413,-0.065839,-0.018450976470588243,0.16155335294117645,0.1744000000000001,0.1576035294117647,-0.24935329999999994,0.007694352941176454,0.3698683529411765,-0.15580687647058825,-0.16356470588235295,-0.043667176470588265,-0.3554171176470588,0.06005552941176471,0.14273917647058826,0.2860925882352941,0.020355352941176484,0.07002494117647058,-0.4092547058823529,0.013183529411764712,0.03635388235294119,0.036576705882352914,0.08862937647058822,2.3367717647058828,-0.007470588235294105,-0.3391495882352942,-0.21832516941176477,0.30958997411764705,0.020652705882352945,0.28946764705882355,-0.008907235294117646,-0.18505,-0.34431188235294113,0.3062235294117647,-0.10363748235294114,-0.07753505882352939,0.13087388235294115,-0.25340929411764707,0.2802609999999999,0.15487741176470585,0.21562117647058823,0.3969463529411765,-0.12257147058823531
120,0,0.41332906666666674,0.04578793333333336,-0.01179413333333333,-0.15288620000000003,0.2807931999999999,0.10663926666666666,-0.17672287333333336,-0.16976194666666666,-0.16005887933333335,0.1364888666666667,0.15265519999999996,0.40714666666666666,-0.23579326666666667,0.10060853333333333,0.4898936666666667,0.5231600000000001,0.17278066666666667,-0.05291060000000001,0.1652780666666667,-0.5167411999999999,-0.18940173333333335,0.14873213333333338,0.31191360000000007,0.07314946666666663,0.23447426666666665,-1.2488266666666665,-0.30075673333333336,0.25260459999999996,0.40007413333333325,-0.27747360000000004,2.677393333333333,0.03461149333333335,-0.269872,-0.5108843333333334,0.003041266666666672,-0.06316726666666665,0.18681946666666663,0.12574646666666667,-0.08417733333333334,-0.12469773333333335,-0.16371711206666667,0.0975413333333333,0.08495193333333331,0.3460825999999999,-0.029385333333333322,-0.02744818666666667,-0.06999746666666666,0.06763413333333333,-0.16797633333333334,0.27845834666666663
