no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
29,0,-0.07171068918918917,0.43226888108108114,0.3368039594594594,0.1791108432432432,0.37395404189189185,0.10328214864864874,0.23821826756756748,-0.4594075648648649,-0.1888865013513514,-0.15413577702702702,-0.03213602702702703,0.2928574054054052,-0.0982801756756757,-0.3053895304054054,0.275795468918919,-0.07271613513513514,-0.1989977567567568,0.02352191891891891,-0.28559385135135135,-0.08070030810810819,-0.22996191891891898,-0.24768545675675674,0.5511089594594595,0.2440917297297296,-0.06026910810810813,-0.8685295135135139,-0.12514156756756759,-0.18109203648648647,0.33206650540540555,-0.25762043243243243,2.6558074324324323,-0.0615668243243243,-0.35062136486486484,0.16463025675675677,-0.020419735135135113,-0.20645918918918912,0.3216336932432432,-0.21493372972972968,0.35544314121621634,0.010523440540540545,0.4564164972972974,-0.12964134324324322,0.13392548648648656,0.3118483332432434,-0.5121486486486486,0.2357667054054054,0.15646174324324325,-0.0013993378378378048,0.1778838121621622,0.3960017432432432
30,1,0.3476632647058823,0.09683527941176473,0.17129202058823537,0.05702376470588239,0.22774988235294122,0.09153225147058823,-0.41827867941176466,-0.19556369117647063,-0.07141944338235294,-0.1321329907352941,0.06348873529411765,0.04778722058823528,-0.27128399999999997,-0.08027452941176472,0.2134599926470588,0.15997995588235298,-0.12415255264705885,-0.04027320588235294,-0.3870151911764706,-0.2202046029411765,0.11889182352941177,-0.04903361764705881,0.14143541029411766,0.04799686764705885,0.0827072352941177,-1.3837936764705883,-0.0853043676470588,0.026019033823529415,0.3006273235294118,-0.24981466176470596,3.0915670588235296,0.028849905882352898,-0.3592444117647059,-0.17718133970588232,0.04136885779411764,0.05024875735294119,0.09149232941176472,0.06945103235294114,0.08589622058823532,-0.0389922205882353,0.1357460581911765,0.019871591029411766,-0.051994264705882365,0.09975567426470588,-0.15345538235294123,0.11974451470588234,0.09408115441176466,-0.07219539705882354,0.0489601764705882,-0.12009571764705881
31,1,0.35387326181818174,0.334067090909091,0.12183001636363634,0.09850892727272724,0.2690503727272727,0.07199831454545451,-0.24513169272727262,-0.4764001636363636,-0.1717806489090909,-0.12202830363636367,0.035163250909090935,0.2772166181818183,-0.13531626363636362,-0.08338410909090908,0.47155521999999994,0.0863491818181818,-0.008851472727272767,-0.08688643636363635,-0.22788261818181815,-0.22134146909090907,-0.05960887272727274,-0.2315657818181818,0.2462073818181818,0.19636623636363632,0.005741218181818213,-1.046216690909091,-0.24448878181818182,-0.13118958181818183,0.1389523818181818,-0.31994065454545456,3.138142727272727,-0.07807709090909092,-0.36673472727272716,-0.23623579272727283,-0.023658885272727272,0.13504508545454547,0.2792899636363636,-0.003372583636363632,0.10212814545454546,-0.25819839999999994,0.28804350909090903,-0.03393205818181821,0.09699667272727273,0.09324910909090911,-0.28435552727272734,0.25103345454545456,0.14443243090909097,-0.046299116363636365,0.10874881818181825,0.1281120763636364
32,1,0.01586754727272727,0.3319071436363636,-0.0002085836363636472,0.0715073363636364,0.474770130909091,0.0749082178181818,-0.1243291636363637,-0.3829090372727273,-0.025428724454545464,-0.0800636875454546,-0.13236136363636353,0.4176250000000001,-0.31958299999999995,-0.06275366818181821,0.613783504545454,0.06355711818181822,0.026496715454545433,-0.09223209090909082,-0.03771306636363639,-0.32667921818181805,-0.1586091363636363,0.15434691636363634,0.2710415509090908,0.07609461163636355,0.1663538909090908,-1.3619795581818184,-0.5818161727272729,-0.003333850909090895,0.35899257000000034,-0.3318311636363636,2.780117727272725,0.00737228000000001,-0.378942618181818,-0.16318987999999998,-0.09134397572727276,-0.11142576090909088,0.2211542272727275,-0.18324814472727266,0.21895204954545458,-0.07624490909090903,0.05317903653636361,0.1450273499090909,0.12784822727272727,0.21221575454545452,-0.1811197818181816,0.08281537272727274,0.01971603181818185,0.1672273636363635,0.10854167636363621,0.5293452163636365
33,1,0.48603541333333344,0.13786720000000002,0.2737953866666666,-0.04044657777777778,0.38226573333333336,-0.001564060555555555,-0.3173862666666667,-0.17687224444444444,-0.0009217486666666675,-0.05543603333333332,-0.05577244444444445,0.11539462222222226,-0.30864075555555553,-0.04009477777777777,0.4540960333333335,0.20062511422222218,0.05141348888888889,-0.03911455555555556,-0.2909271777777778,-0.5061500000000001,-0.03716193333333334,0.0070228066666666745,0.15444873333333337,0.11127693333333336,0.21888399999999997,-1.511970666666667,-0.3153285555555554,0.08359671777777775,0.38114711111111116,-0.35960832000000004,3.262916888888888,0.15543624666666667,-0.37347186666666665,-0.17918130222222226,-0.052843564666666704,-0.05019711777777776,0.19915331111111118,0.08634351111111112,0.11580425999999999,-0.21955788888888883,0.06523667375555556,0.027412006666666683,0.08799417777777778,0.24371070777777784,-0.12210295555555556,0.06257748222222222,0.04080050444444446,-0.04453791111111111,0.10133271111111111,0.11867377777777778
34,1,0.41803260000000003,0.08246274418604653,0.056212116279069774,0.1585976046511628,0.35421913953488376,0.2976320465116279,-0.24703086511627914,-0.17770974418604646,0.015144234418604654,-0.011639253488372083,0.16961523255813954,0.02794325581395348,-0.3026507209302326,-0.04911495348837209,0.24192565116279066,0.04155498604651164,-0.09997509302325584,-0.0664093023255814,-0.3055639534883721,-0.1514791488372093,0.06986186046511626,-0.16411408372093025,-0.014120627906976756,0.07189286046511634,-0.010111325581395342,-1.3375736279069772,-0.20543802325581398,0.036609689999999986,0.2210822720930232,-0.08506275348837211,3.1160030232558142,-0.18699754883720934,-0.21549274418604655,-0.2797960837209301,-0.03055822139534889,0.04848696744186046,0.10045837209302325,0.04006097674418605,0.09710899069767441,-0.17866960465116283,0.1119990306744186,-0.05110830697674418,-0.0901521395348837,0.1321482093023256,-0.3472195000000001,0.008370651162790703,0.06432199069767441,0.046468255813953495,0.19980681395348832,-0.1184419976744186
35,0,0.2493710666666666,0.06008109999999999,0.052011733333333345,0.08468866666666665,0.1511588,0.04924529333333332,-0.09406230000000002,-0.4398537333333332,-0.14859899999999998,0.07156439333333335,0.10311764000000001,0.3162241333333334,0.05914557333333334,-0.11440818333333333,0.26039703333333336,0.16841051999999995,0.020329553333333358,-0.04484325666666667,0.013641489999999977,-0.33094856666666667,-0.06516626666666667,-0.0803627666666667,0.3802094999999999,0.10681561333333332,-0.12157436666666667,-0.8306103333333333,-0.28426286666666667,-0.17325786666666668,0.05442492999999993,-0.3112423333333333,2.480134366666667,-0.12620708666666663,-0.4421923333333334,-0.14590200000000003,-0.013031033333333336,0.013270966666666668,0.18453096666666668,-0.042558759999999994,0.10024066666666667,-0.07122493333333334,0.22302434396666662,0.020696419666666674,0.16305685333333333,0.25823670000000004,-0.26065269999999996,0.20030679999999995,-0.18491770000000005,-0.13565835966666667,0.025149099999999987,-0.011943766666666663
36,1,0.3897366018518519,-0.046822038888888855,0.13299380833333332,0.03397309259259259,0.20164036018518522,0.09013281666666666,-0.2852888638888889,-0.2602705722222222,0.07501225787037039,-0.08893300925925923,0.18231836111111116,0.09465186759259263,-0.2284947481481481,-0.03840978333333332,0.18346795148148157,0.25175653148148164,0.04162736296296294,0.025529953703703694,-0.0778638462962963,-0.40262384259259254,0.019514990740740753,-0.02055997222222219,0.10703441203703704,0.0526585925925926,0.15018755555555555,-1.2066597211111108,-0.09360282407407405,-0.0117086388888889,0.16229999259259262,-0.1414745083333333,3.036367592592594,0.07572370925925928,-0.37595939814814805,-0.3254031759259258,0.06771826990740741,0.033559549074074095,0.20298822222222218,0.07516824074074074,-0.08149639814814819,-0.0381090462962963,-0.004286647444444442,-0.03819630740740742,-0.06955473055555553,0.2294421203703703,-0.18374385185185188,-0.03450178703703704,-0.009113874999999999,0.13698939814814814,0.07133366275925927,-0.004536150925925949
37,1,0.11865158018433172,0.3037083285714287,-0.004433495852534553,0.011240972350230406,0.4435604225806455,0.022176029746543785,-0.14609485714285705,-0.3968268184331798,-0.23980969548387082,-0.048024607004608415,-0.15876558064516127,0.37919880184331833,-0.4754918488479263,-0.0768291184331796,0.6172834147465432,0.0875841471889401,0.08952957465437789,0.006081492534562231,-0.20184550829493061,-0.2634814746543775,-0.14979916589861758,0.2055481165898617,0.36931848387096794,0.08050923410138246,0.18804417511520752,-1.4249719327188934,-0.615557331797235,0.054771188479262684,0.397375186175115,-0.3956211474654382,2.9980591382488493,0.018499586175115212,-0.3967183225806452,-0.12414672811059928,-0.1867344294930876,-0.14991151336405525,0.16748182949308768,-0.16311414064516117,0.2991446460829493,-0.06563755760368654,0.03718335224884793,0.1403209840552995,0.06676210493087567,0.034110123364055354,-0.09214983410138237,0.19125765483870963,0.026421187096774153,0.014033963133640557,0.04334387235023042,0.5425135571428582
38,1,0.11389585057471273,0.11136679310344827,0.09642184137931031,0.08124266666666664,0.5292373218390803,0.06039946655172413,-0.10317592068965521,-0.3256395632183909,-0.12757859609195404,-0.0018807356321839219,-0.056197586206896556,0.28052518390804576,-0.4103130000000001,-0.07006439655172415,0.49101150574712643,0.06536721839080462,-0.04075533333333335,-0.14449554022988503,-0.14436904597701128,-0.3274978735632185,-0.23453251264367808,0.11094073563218389,0.2729122643678161,0.013536402298850572,0.3050525977011493,-1.3295496942528742,-0.3787658011494253,0.06148696781609198,0.48218777241379324,-0.3594065149425288,2.838242686206894,0.03182043448275865,-0.3520321264367817,-0.15535441379310347,-0.11464060988505748,-0.19610532413793103,0.1626936436781609,-0.059811218620689666,0.18463142528735643,-0.0009801034482758465,0.010373294689655173,0.10591578160919543,0.032627310344827576,0.14883782195402304,-0.19070640229885044,0.09833499195402297,0.14618302068965516,0.07687786206896552,0.09062447126436783,0.4228013057471265
39,1,0.2975038,0.12898805940594055,0.0352486891089109,-0.03587394059405941,0.3165829207920792,0.18538459287128708,-0.2515816544554456,-0.22319649504950503,-0.1477793685148515,-0.06700742574257423,0.007431504950495046,0.17006265247524757,-0.2316336633663367,-0.08262945148514853,0.4687070396039604,0.16897268316831687,-0.01517412376237623,-0.11903835643564353,-0.2724949643564356,-0.35733800297029716,0.05581772277227721,0.01575251485148516,0.3102912673267326,0.020019366336633666,0.08429408316831682,-1.3610632673267327,-0.24374659603960405,-0.003534831683168316,0.21300799009900986,-0.2892462574257426,3.114317128712872,0.0009233326732673168,-0.37718814851485166,-0.2703494742574258,0.02740478455445545,-0.07571208613861385,0.19804934455445547,0.013514603960396044,0.1074390356435644,-0.15035322772277224,-0.010759383405940607,0.07611227326732671,0.03368265346534653,0.11764942732673266,-0.16366310891089111,0.06658078217821782,0.05855856039603953,-0.012057128712871294,-0.034189427722772274,0.1794971188118812
40,1,0.2965627408333333,0.033962008333333335,0.07453614083333329,-0.01074650000000001,0.21378196745833336,0.21248725083333322,-0.1584392754166666,-0.2682611375000001,0.00876596995833335,-0.004278384708333329,0.0755217429166667,0.19208162916666674,-0.2877378958333333,-0.03221098729166667,0.27688385625000017,0.1568198600000001,0.022625418333333345,-0.049426862916666675,-0.21851230416666648,-0.3596652166666666,0.03927883333333334,-0.05934013333333329,0.21081261500000006,0.04037823666666666,0.10194495833333335,-1.1657700680833325,-0.20622049458333339,-0.09020570833333327,0.24937396833333356,-0.15335477374999998,2.9078503333333345,0.0026662483333333084,-0.29503310833333296,-0.390152626666667,0.1590063692083332,0.03086111958333337,0.2154466075,0.06024146416666667,-0.04252425416666668,-0.10801387916666659,-0.08993443307916679,-0.08715501208333336,0.06333964583333335,0.2055553686249999,-0.20889870583333328,0.1486427316666667,0.09037093958333327,-0.012765354166666697,0.06063041333333333,0.038430013749999985
41,1,0.3130788461538462,-0.04907438461538461,-0.016073642307692322,-0.06907384615384617,-0.002840153846153832,0.06846846153846152,-0.148945,-0.39340057692307695,0.26127907692307695,-0.07660607692307692,0.1392311923076923,0.2007949230769231,-0.2398642307692308,-0.20358641923076923,0.0649491923076923,0.06717738461538462,-0.018659307692307697,0.13303730769230773,-0.005117653846153792,-0.37916838461538455,0.19356903846153847,-0.0030291538461538615,0.025294615384615398,0.013784653846153861,0.03866446153846153,-1.1139711538461539,-0.06931257692307692,-0.3145012307692308,-0.02407807692307692,-0.03208797692307692,2.991514615384615,0.032597338461538464,-0.4276033076923077,-0.6076713846153846,0.296338923076923,0.15862665384615388,0.3529812307692307,0.3067796538461539,0.009129576923076924,-0.11112703846153844,0.0022011014615384798,-0.3045264769230769,0.15925338461538463,0.3733755769230769,-0.11609969230769232,0.09837630769230768,0.1840382307692308,0.38113461538461546,0.19514207692307695,0.19952462307692304
42,1,0.23763739130434786,-0.07048060869565216,-0.13171700000000003,-0.16443713043478264,-0.08159395652173915,0.09183521739130436,-0.035798260869565224,-0.3110801739130435,0.24839504347826086,-0.054053086956521765,0.20966560869565215,0.2876194782608696,-0.07317652173913043,-0.28604360434782605,-0.024583043478260874,0.08786295652173912,0.12556042173913046,0.022489260869565215,0.20806956521739137,-0.24126217391304344,0.1455969565217391,-0.1585384347826087,-0.006838260869565202,-0.10637704347826087,-0.039383391304347815,-0.884916086956522,0.057259956521739125,-0.46116799999999997,0.1038373043478261,0.10309228695652173,2.733614782608696,0.06506282608695653,-0.4912590434782609,-0.3408592173913043,0.2631789565217391,0.13658252173913044,0.22410947826086958,0.34059265217391305,-0.10667182608695652,-0.03991034782608697,-0.08582091304347828,-0.41532975652173915,0.22211039130434782,0.5103708695652174,-0.17846478260869564,-0.1671838260869565,0.10954810869565218,0.42092973913043485,0.09724134782608695,0.09677930434782608
43,1,0.4566395238095237,-0.07863395238095239,0.18756176190476195,0.0009090952380952445,0.06482476190476189,0.13687147619047618,-0.30626828571428577,-0.4746061904761904,0.29277047619047625,0.12102742857142858,0.1726758571428572,0.2531126047619048,-0.11525161904761905,-0.028390614285714294,0.2520691904761905,0.10025689523809524,-0.01308790476190474,-0.014540904761904753,-0.03837157142857143,-0.3839342857142857,0.14853495238095235,-0.04305066666666667,0.31820523809523804,-0.09593751428571429,0.17926271428571425,-0.8462718095238093,-0.3156301428571429,-0.12935790476190473,0.2566202333333333,-0.22685928571428568,2.789805714285714,-0.004847028571428585,-0.2317408095238095,-0.6334235714285715,-0.20583159047619048,0.13523019047619048,0.14119142857142858,0.11714276190476189,0.23806509523809521,-0.08470966666666667,0.11699725328571431,-0.1606939523809524,-0.007633485714285711,0.18958066666666668,-0.0529717619047619,0.05794499999999999,0.19734971428571427,0.3294722857142857,-0.027198904761904747,0.3431793333333333
44,1,0.2989912500000001,-0.12518787499999998,0.22581874999999996,-0.04047287499999999,-0.152529625,-0.03329299999999996,-0.5787,0.18576225000000002,0.27910037500000007,-0.05532150000000001,-0.20320749999999999,-0.03867425000000001,-0.37733324999999995,0.11945875,0.312973,0.09399075,0.08545125,-0.23561749999999998,-0.5569025000000001,-0.30557,0.3015215,-0.14825875,0.17854224999999999,-0.29339259312500005,0.08573049999999999,-1.4207512500000001,0.31245262500000004,0.07448375,0.31629375000000004,-0.28874296250000003,2.9420125,0.06332750000000001,-0.476844375,-0.28140374999999995,0.16958575,0.13101436249999998,0.37224274999999996,0.356631875,0.25642,-0.03903362500000001,-0.326954375,-0.1146958125,-0.010127500000000005,0.2232897875,-0.1686585,0.208887,0.127395625,0.09234412500000005,0.036722125,-0.12673449999999997
45,1,0.10086598928571444,0.3574387738095237,0.3087625095238094,0.15585207380952373,0.2896640595238097,0.13479509857142857,-0.03086422619047621,-0.5085695249999999,-0.20871773273809535,-0.2032528095238096,0.08738593095238091,0.23508938095238094,-0.26098757142857154,-0.05760223809523807,0.47298608928571445,0.07399684285714286,-0.005464472619047612,0.05071051666666669,-0.5164035476190477,-0.15636940476190503,-0.2436823452380954,-0.1775304666666666,0.3213421404761905,0.22520126190476192,0.13430982142857148,-1.164603059523809,-0.15210526190476203,-0.21646663214285716,0.18367533571428568,-0.3674712142857142,3.069901309523808,-0.06912030952380951,-0.4662404285714286,0.06719363333333335,-0.06279570321428572,-0.025780005952380954,0.38851107023809534,-0.15257992857142855,0.3775334642857145,-0.07314279404761896,0.3769420392857145,0.07621664166666665,0.14517799761904765,0.051563424523809624,-0.22873251190476185,0.23333063333333331,0.276334136904762,-0.08925319392857141,0.16417257142857156,0.29420708333333323
